,test means,test std devs,control means,control std devs,p values,dfs
5,0.743586170609099,0.24357223949095785,0.8129191050872496,0.20255404445883005,0.12505318310557467,94.84640045667233
6,0.7460763901595611,0.1841460992352045,0.6912224383018649,0.2888973480989852,0.26081637270071456,83.17518693059122
7,0.7225582377898193,0.22572942939385665,0.6997532978172714,0.3017891441026384,0.6697512544187487,90.75725426458247
8,0.7764324386530312,0.16035970171998,0.765727837102265,0.20263422769253936,0.7702369754227006,93.0842113053206
9,0.6976630540147041,0.2082082647453459,0.7274742402442449,0.16145761960362834,0.4257289707840156,92.2806727302744
10,0.7215873891388156,0.13778561376273135,0.7765310080431821,0.12660906145152945,0.04050835158687405,97.30695181790408
11,0.7613592276254699,0.1379925506609994,0.7266589956430839,0.18583729862046008,0.29194473178975583,90.43715529307525
12,0.7523539406335351,0.17587082456464825,0.7553327804661256,0.11123664136445922,0.9196203329157502,82.79581619720916
13,0.7424727182578944,0.14153704724994726,0.767161515446883,0.10803768333964879,0.3294496569853307,91.62834782121082
14,0.732384518238284,0.1202727253427665,0.7086433680198181,0.15133156399134,0.38737863107432735,93.24762899986528
15,0.7176498618360206,0.12924559369100527,0.7160996288649524,0.1329647972457443,0.9529803696371384,97.92122975079216
16,0.7215818833146035,0.11391090896451576,0.7422470380965226,0.1388850354190454,0.41797679506417673,94.38613072442337
17,0.7122080229781329,0.10519896380204714,0.7214592279881381,0.11972840501172928,0.6823925190080387,96.40429428091265
18,0.7082422280961167,0.1291178725712392,0.7019350631352802,0.12738402057874668,0.8062848641620046,97.9820935327377
19,0.6757672228556629,0.14377618677606285,0.7104561866677908,0.10677783100901607,0.17419085232293033,90.44442380430378
20,0.7004003541051982,0.16637655399772228,0.7398307783897877,0.1221798904741062,0.18017363588046922,89.94248664963565
21,0.6900198028777303,0.12518892740441173,0.6711982141980428,0.14077259570060074,0.4815955087590573,96.68135606309761
22,0.7053299410699782,0.12060177261158507,0.6981014025206576,0.10939657762694874,0.7542597188347773,97.0826567184422
23,0.7092945740046714,0.12274408793391009,0.7011248764271026,0.08103003030346409,0.6954708460986443,84.89197832383546
24,0.6433373316152539,0.14195110179343703,0.6529472070142773,0.1227546238547955,0.7180813028960895,96.0015260715657
25,0.6703903157371437,0.12129971565729339,0.6668200952593115,0.12048610426188287,0.8829147876682257,97.99556157430825
26,0.6914403649799397,0.1113882051180584,0.6865283928877894,0.11435464869234971,0.8282147363883496,97.93237917224516
27,0.6694280995471216,0.11513091207456072,0.6685355986220136,0.11193743568711817,0.9687300269207142,97.9225564650769
28,0.6770295071459889,0.1022946131897808,0.6933399439896941,0.09422429418058681,0.4089811478038712,97.34553690289299
29,0.6944543187790088,0.10489781521886145,0.6786574605064513,0.10251347206757892,0.44814667708253153,97.9482375787549
30,0.650478669098987,0.11027812339602612,0.633179179996853,0.13546794242718904,0.48547445129599487,94.12592880472336
31,0.6991430824172049,0.10531353085376542,0.696419530576816,0.10722937886699697,0.8983039632069054,97.96816511709179
32,0.6566723824760331,0.1155437035212867,0.6481746880540296,0.12246488957276558,0.7219498615166358,97.67019015815443
33,0.6657373502118972,0.0904076031719806,0.6732520903894675,0.10399738714706713,0.7006376220083923,96.13904471427212
34,0.6617227646382857,0.12217959125125846,0.6628055453867195,0.10119488000950744,0.9616096225934937,94.71463295672883
35,0.6250808198253562,0.09588469147660136,0.6420439575504531,0.09370311896055933,0.37315221422541156,97.94813675885953
36,0.6467528248702784,0.10545735988578381,0.6610978613464501,0.0823294707455512,0.45027461627683196,92.55112099361212
37,0.6434807181128975,0.08982835599973583,0.6141244402062216,0.10607538411662434,0.13863786712718512,95.41079632713762
38,0.6625851294070525,0.10148813766289083,0.6336844158008357,0.10810874428183245,0.17129745150423953,97.61120614500817
39,0.6461883320079367,0.10386335539109169,0.6626546409992412,0.09220600250434573,0.4039083621705597,96.64310477420004
40,0.6003652322415798,0.09760947631585948,0.634803194279472,0.10007964573670677,0.08466717721130478,97.93885409969458
41,0.6393255831598083,0.10256855064777681,0.6340029107683278,0.08554644892479775,0.7787129060826032,94.94079014786405
42,0.6295804085441588,0.10404458118345644,0.6359067109085579,0.08796641851764196,0.7433842759468992,95.36251906101188
43,0.62206173228364,0.12477697129306939,0.6327717749218903,0.11545776185134708,0.656960841908687,97.41538761803109
44,0.6270340083529561,0.11291451901832689,0.6370955126757203,0.09297510021572666,0.6278033265686472,94.51959788012459
45,0.6034088063243663,0.12771300457767445,0.6111225671679261,0.10358261808883945,0.7408527614151672,93.99541397521989
46,0.5993413587818835,0.08846896686358426,0.6165454202890654,0.09337884112523771,0.34662181671167025,97.71547856653332
47,0.6206303877618903,0.09815175618466526,0.6321550496023881,0.0757056764155057,0.5125489697819572,92.0615373978065
48,0.6198671136655762,0.11123815612769619,0.6217504656914945,0.10207503834571043,0.9298917975693913,97.28459185595365
49,0.6299999853138794,0.09750198828320501,0.6125853071650306,0.10417274610764851,0.39023664744536835,97.57391983011051
50,0.6206979363050027,0.08818539565596734,0.607449768593725,0.10043005920184331,0.48504474923454466,96.38871477473862
