,test means,test std devs,control means,control std devs,p values,dfs
5,0.8314197043914584,0.17175048743646135,0.8456714832235472,0.1488176880187378,0.6584407963131743,96.0536832432589
6,0.8261539991838097,0.19547021729307892,0.812617451346475,0.16525753312053043,0.7092736479514831,95.36135979353257
7,0.8199719387035215,0.14371313097513785,0.8334920219534606,0.12308509362063401,0.6145477815831681,95.73787383951642
8,0.7878828277797377,0.18707440633328157,0.8188821377648611,0.11512964612242309,0.3212897348063203,81.46053409421124
9,0.7844965995367675,0.1598872980064485,0.7835475955618789,0.13619323443348255,0.9745784815828065,95.58257342597473
10,0.8076178065066848,0.15676257922898362,0.8187581065545432,0.1052024118194323,0.6775361171108476,85.69342480530759
11,0.809266818779261,0.09318509133083099,0.8103262880909363,0.10902047449331026,0.9584497732018498,95.6812860536133
12,0.8049675665511306,0.11406387188866354,0.8089084802900375,0.14507489568180035,0.8803033783002543,92.83141429848425
13,0.807413422828625,0.13754128071730717,0.8220181963387435,0.10506827663360525,0.5522014776925777,91.66059736114994
14,0.8007080662388537,0.12437446615301712,0.7931049498440987,0.13012152899498855,0.7658211413959872,97.80070832740562
15,0.8127163186887746,0.07267045798094762,0.7966664375803565,0.12454906663716202,0.4336199155846391,78.89765090644543
16,0.7935633094244645,0.11534175717568983,0.7954840316327568,0.10413132639755465,0.9305327926218998,96.99302353214776
17,0.8059405067216255,0.08874028462961027,0.7968609040839236,0.09309619800812298,0.6187706188564388,97.77582374699058
18,0.8029469391618421,0.07845222370545586,0.7934510677374587,0.0898789138239168,0.5748639955074051,96.24230017886018
19,0.7883045889765775,0.11720484951873181,0.7901628935765018,0.08456894299584007,0.9277626629719385,89.14131086250192
20,0.7736123248656217,0.11783562743356185,0.7950605864039104,0.09033235134658814,0.30972175426520526,91.8077404762004
21,0.7584645498240552,0.09794376466315013,0.776830558900051,0.08770219449109605,0.3257121213541052,96.8283839941352
22,0.7703835236211408,0.10260008590085945,0.7955933765055109,0.08863627797946047,0.1917249724039026,95.97481232732086
23,0.750058950678746,0.09288215931134669,0.7702478234334365,0.10603533121980407,0.31372830518734174,96.32988421355915
24,0.8142394107041894,0.06447104288666167,0.7795729125900747,0.09564563486563407,0.03644401388675737,85.90784532516233
25,0.7704564418754978,0.12115875546466437,0.7784831970158291,0.0955404101466853,0.7138226130269644,92.94613633572429
26,0.7727570901960918,0.08439309323168012,0.7638139221931106,0.08116197736662423,0.5903620115495422,97.85102456265733
27,0.7592993843662903,0.07710699740427933,0.7698130072054071,0.08114233691278266,0.5081548752045291,97.74609504767268
28,0.7661590448525571,0.0925736141911673,0.7665054555200999,0.07029195292169253,0.9832330151522815,91.4057845034817
29,0.7767941248212723,0.07724622884374202,0.757538964472653,0.0931471091826037,0.2633660019671069,94.75605973724458
30,0.7552983699760465,0.0861276195569187,0.7718680015966322,0.07976550866371089,0.3207130434998977,97.42850145189163
31,0.7662649965101105,0.08300370257133262,0.7653102734156866,0.0852834998556502,0.9548785945861418,97.92813815224494
32,0.7671897390168851,0.07276571785934208,0.7508583797362687,0.09104478214537096,0.324333272244126,93.45894472484473
33,0.7727984516769273,0.0793105786626529,0.7837109936406838,0.08122990971483215,0.49830460838537605,97.94401851830392
34,0.7610585425625592,0.09228296948487902,0.7671291040773685,0.07669690627877387,0.721341034039116,94.82723651525593
35,0.7765977759708974,0.07618776702349324,0.7747352182885576,0.07368705153270601,0.90136664395975,97.8910486996782
36,0.757118714808341,0.07575749685800362,0.7820822548696682,0.050338963359816746,0.05560330512222374,85.21054433077464
37,0.7626255965890636,0.07287937260904853,0.7549692541866639,0.0858379075694455,0.6317663191604364,95.48753916354909
38,0.7565109502677614,0.07378609340565509,0.7531026630164009,0.08326558835939846,0.8289592178713521,96.60242688922497
39,0.7491182194387329,0.08012752857983153,0.7392436772958326,0.07847122747672725,0.535008740537685,97.957275106399
40,0.7542993296732585,0.0707947429116366,0.7467210534305994,0.07289862116919786,0.5991533131976357,97.91607418081436
41,0.7502592616090066,0.0650939616427892,0.764509243121739,0.06456121498412805,0.27443548705594806,97.99338234958186
42,0.739052672917349,0.06274461122902765,0.7352150071735639,0.056507252660520695,0.74861995584274,96.94492538455546
43,0.753081021110424,0.06823311732467278,0.7497267298117287,0.07177910310833192,0.8112236049732582,97.74952764355254
44,0.7425484340600959,0.0853687585783181,0.7426855863379234,0.06502435450046899,0.9928090649617494,91.53831089567267
45,0.7473404549793624,0.05683148307824093,0.7437958341360216,0.07267131389403947,0.7864686944246154,92.61968283287982
46,0.752434360292931,0.06128950733016741,0.7599711474957676,0.05635012777958283,0.5236096234742368,97.3161631364718
47,0.7367055735969956,0.08086402883350627,0.7317885555064579,0.06620048186547707,0.7401031162666148,94.3225629475641
48,0.7429766399698825,0.07913942704460017,0.7402535410114913,0.07689316866552216,0.8618304067541068,97.91885998204356
49,0.7435689811883763,0.05566250856523,0.7175994800699976,0.08819561715163937,0.08197744435211421,82.69009238371329
50,0.7399773300507917,0.08255285488017859,0.7248701880718856,0.08729634928005099,0.376134557499038,97.69568180825486
