,test means,test std devs,control means,control std devs,p values,dfs
5,0.8328917665088327,0.2076168322457704,0.8123270819510904,0.2104069072816273,0.6238626673488563,97.98254178353385
6,0.7765557693803289,0.21683301621722068,0.8365724635916421,0.14805584267184974,0.10966269600047664,86.53216262262497
7,0.8208529342466064,0.11985884613286814,0.8216999738665339,0.12880884005507942,0.9729139927506377,97.49611708205965
8,0.8137765341872222,0.1429142327357209,0.815692100173472,0.13612995045493162,0.945426585836669,97.76910727968917
9,0.8230156250546675,0.1439905354860138,0.8382516880470212,0.18580843642723147,0.6478070496083432,92.25335806566731
10,0.8389303302313559,0.08321483891129998,0.828044008134126,0.12248740025474228,0.6045076269500695,86.28840766842295
11,0.8082187573823414,0.13024326188205057,0.8226352326325644,0.11153647780391626,0.5535880922032863,95.73481224947007
12,0.8151047948095418,0.12744582471706725,0.8098072889534716,0.13320543204459473,0.839407442059583,97.80915464551458
13,0.8208617863114723,0.09292511610425082,0.8348649489066163,0.08567456357970935,0.435289299107263,97.36027649153395
14,0.7922258830876295,0.10885819372801854,0.7961070422080617,0.13777652188557,0.8761399983824909,93.0223400584342
15,0.7839524800991637,0.10543040588623583,0.8100002252849309,0.10955932057017702,0.22867561061713704,97.85573453947217
16,0.7833266713650983,0.11063493491934297,0.7998368711752676,0.11174229096920278,0.45960170003894796,97.9902811382105
17,0.7971735237046684,0.09204176762061539,0.7847704164292649,0.11316217347900756,0.5491178477955184,94.09598618695313
18,0.8057707674637166,0.09267210324824073,0.810974493326039,0.10210614952003175,0.7901515792441827,97.09316461562558
19,0.7676983211583639,0.12242434148502594,0.791143331344258,0.09259625802435129,0.2829804772673794,91.2395219299716
20,0.7947868694707185,0.08157051041860856,0.8032594501324052,0.08772713729855343,0.6181147727111187,97.48567610561514
21,0.7661010903112081,0.11591964409077866,0.7590844482536179,0.12448190150489918,0.77114575302362,97.50649172926411
22,0.7876526683262134,0.08140582294354436,0.7910151919776294,0.07711510243655606,0.8325167667943982,97.71406442067116
23,0.7638070014489099,0.11329874590125422,0.7814885074590009,0.09245781969298303,0.3947387035646108,94.2118576454593
24,0.758751059860639,0.10279230648145192,0.7666188084382515,0.09802249817579045,0.6961464001827009,97.7795913108565
25,0.7859597370912619,0.07705150045432729,0.7946191316503246,0.08250210191511546,0.5887731961555711,97.5457125473721
26,0.7844883345127556,0.08908926205131536,0.7669661834496238,0.09435185438461753,0.34203618817516857,97.67896486710448
27,0.7857145318483996,0.08902605433915048,0.7710066085936579,0.08804309069510362,0.40820826992497594,97.98792200342139
28,0.7749358121032115,0.08731190819463187,0.7769499446597067,0.08602057342170222,0.9077340085413514,97.97825000090144
29,0.7755815451712413,0.09628408950721515,0.7744846509576641,0.09374842407358606,0.9540922456314491,97.93028111483325
30,0.781292381655489,0.06250821724164846,0.7797218341009777,0.08320672198664143,0.9152533062087342,90.94711009824267
31,0.7491189246342944,0.09453162893487607,0.7561166740054028,0.09250070734842847,0.7091203588325874,97.95381171511993
32,0.7701953144196413,0.07452557257800267,0.7539404691938247,0.10322680439217317,0.36907870296171896,89.16754237029798
33,0.7553881480467818,0.09816170300421087,0.7615325342071292,0.06880536345553916,0.7178940229645988,87.78626384483894
34,0.76869401438247,0.09993147453941062,0.7611386332181782,0.08641735161081092,0.6868321199176466,96.0014994424046
35,0.7691687841431778,0.07912577358756855,0.7490404582729222,0.0867840394538127,0.22848215196972602,97.17532276900629
36,0.7546659935345046,0.08347263260802877,0.7648302000792973,0.07854965446076763,0.5320935910097772,97.64009081129602
37,0.76157220174612,0.06322420173184848,0.768195647310715,0.06660481525468488,0.6112054917505108,97.73529010185854
38,0.7648042227882946,0.06590581186459281,0.7510220439288932,0.07012426234647279,0.3137141368406526,97.62517981947478
39,0.7611897349668459,0.06842447163843288,0.7659863294094613,0.06262409214245124,0.7154140986701631,97.24097231878667
40,0.7636004538973306,0.06624270577989222,0.7485484595926835,0.08067355694520778,0.31051315067083324,94.42519844145329
41,0.7572509982273108,0.062316172623825355,0.7419930944550072,0.0652282827534346,0.23460014374107926,97.7962854302254
42,0.745935493567518,0.08075192627484236,0.746093119080843,0.08603517936306454,0.9924826029689795,97.60901804926864
43,0.7611044952586251,0.062142974787314675,0.7468569610792011,0.08260916266508489,0.3323530030771441,91.0054605987001
44,0.7355897244687578,0.07989864824207779,0.7338110214146131,0.08152660546582875,0.9124906035045466,97.96015588852921
45,0.7416815112743421,0.08059956199617636,0.7419918562788663,0.06690007640783141,0.9833294027874676,94.78511008006427
46,0.7406906388531107,0.06095662053814333,0.7378435996467716,0.07149608753163228,0.8307925771418242,95.60893256137548
47,0.7481640197511773,0.08623030329962603,0.7225041802095049,0.0776911052162463,0.12125098478648705,96.95327786842832
48,0.7483990016986268,0.0721074444906723,0.7423553829853922,0.06705975919600014,0.6652582984357245,97.4883399895564
49,0.7505291408189162,0.05690143685348808,0.7269556601790349,0.07771982255416056,0.08697113534888706,89.80585227211239
50,0.7292977551178309,0.07633553868423598,0.7343152173107933,0.06949162714984534,0.7318215607576022,97.14785387765934
