,test means,test std devs,control means,control std devs,p values,dfs
5,0.8081429605392327,0.2029268404036764,0.7976282978355909,0.23535433137234768,0.8114200098111114,95.9224126893136
6,0.8075330404833888,0.22536903511175183,0.8214198936434396,0.24413717196361814,0.7682109002214221,97.37955884440666
7,0.7872186616792851,0.15970347970131232,0.7873769114052724,0.1774638523236224,0.9962699543265541,96.93014407349042
8,0.7974942564441777,0.1841350340191838,0.7790893943460446,0.18284601669911196,0.6171316749651352,97.99516402390489
9,0.8292659980052609,0.11570649904841827,0.8239059348619793,0.09900578578831473,0.8039810379991311,95.7115498785233
10,0.8083825835964505,0.178560808917777,0.7973718080475242,0.17776006915713327,0.7579682969954564,97.99802041955174
11,0.8224978605130572,0.10667509800262309,0.8111614269416261,0.1377597111120766,0.6465444064372284,92.2226593219998
12,0.8055534949140493,0.11825447274627969,0.7871225162785663,0.15268415985606817,0.5014674827572942,92.23041811042513
13,0.8207243695094144,0.08817241841962077,0.8200117951814379,0.09053230041791163,0.9682772028574085,97.93171262492255
14,0.8079814277755877,0.11941580467402456,0.828001802269781,0.09636698307341669,0.35860614714267347,93.8145694495108
15,0.7830063319010709,0.11945495775412773,0.7852219224551937,0.12400784834484921,0.9276886296482985,97.86320038187202
16,0.7923567403145703,0.10390384880174636,0.7852976195475992,0.10612379610920641,0.7375251693307575,97.95623494796902
17,0.7779843419577701,0.11353397752089849,0.7909190421671793,0.11427805111334739,0.5714853159250932,97.99581845523929
18,0.793729130920942,0.0880376066816493,0.8009910544303797,0.09086953944363683,0.6857357156201316,97.90192820358895
19,0.7924530412354427,0.09895364561759062,0.7787660493163756,0.12113642719885884,0.537575990509473,94.24699182102913
20,0.7772851120659223,0.10569748770702334,0.770945999638987,0.10218348902293681,0.7610927119224493,97.88818095354627
21,0.7693436365217257,0.12295886058295796,0.7716225607067243,0.09732410181156402,0.9183737601869375,93.09113487715935
22,0.787459844947322,0.10381138650570748,0.7887798920247677,0.09193048577564003,0.946470662201252,96.58708440475128
23,0.7749434850980833,0.07895141271592197,0.7784022917069146,0.0843737018908899,0.8328155662372291,97.57077764270726
24,0.8129885137919609,0.07860271182864452,0.7900872875138076,0.08847034041363355,0.17437575128532692,96.6606385122658
25,0.774601979366669,0.07621279473038216,0.7797950691549156,0.08331160945912602,0.7457179214198344,97.23286432518535
26,0.7852845264549319,0.0885737217190477,0.7945027566019437,0.07874238355647006,0.5835890163977318,96.67405366507715
27,0.7682213486323515,0.09734835122166238,0.763630112104179,0.0957027129604394,0.8125201937514982,97.9715277944223
28,0.7664467365197328,0.07902341639757895,0.7536861619434951,0.09212505095051252,0.45905313182787466,95.78094092796948
29,0.7753703722495549,0.08889792467062818,0.7681387740918484,0.08728588317311312,0.6823791785138906,97.9671988992052
30,0.7712993361837155,0.07884884871635649,0.7531622784226175,0.09733461129823961,0.3085485602400682,93.9523572386837
31,0.7602253186725382,0.05868959527890885,0.7620757102739144,0.07025318530045281,0.8866472219371377,94.99265242175022
32,0.7644404688678044,0.07898821679400686,0.7676052637952548,0.06702976594403622,0.8294354609133743,95.47262481851432
33,0.7684521431403843,0.06448485909571065,0.7629643531831912,0.07723804199919741,0.7006099615315377,94.97300228537591
34,0.7652178954466531,0.07174804889243175,0.7627325415891526,0.06807596629991364,0.8593362126908003,97.73075124065468
35,0.7677744718471342,0.07872290207703005,0.7828146333556336,0.06106133012105311,0.28854459759491113,92.29044311950531
36,0.7614688345122999,0.07476388440881857,0.7505174869667125,0.06875422536650605,0.4476677592182401,97.31981686396821
37,0.7611596927944497,0.07705567524272923,0.7563265409508436,0.08054113036798716,0.759797083038589,97.80882220766522
38,0.7481376674558579,0.08898276750233265,0.752304458628756,0.07588613431160401,0.801628206132376,95.61673676415418
39,0.760856845122978,0.07276231465218953,0.7531436237689094,0.07783560869845971,0.609889840440796,97.55814430462989
40,0.7577972941057364,0.08737229244203172,0.738987103286233,0.08763988360795023,0.285107002167122,97.99908359597187
41,0.7516320809783843,0.08733757874341566,0.7605377730593651,0.06090368364153287,0.555758221330352,87.54149369251668
42,0.7494259577062166,0.07099580348803718,0.7564487599312844,0.06879531458832988,0.6165731727823367,97.90301154280831
43,0.7309647106456141,0.07770226482073657,0.7450514976235617,0.0720610667551811,0.34957413592012276,97.44851283682823
44,0.7262389629497713,0.09232622346268798,0.7261069461951805,0.08418046445658853,0.994054004137866,97.17565258872325
45,0.7292125335747265,0.08639580450056868,0.7316184364739111,0.07958937129064242,0.8851483549821229,97.3474320476136
46,0.7371253451212628,0.0642777131344036,0.7446857558534166,0.07062335158028893,0.5768893682770231,97.14399548771759
47,0.7618924345832186,0.06702471352928516,0.739302744524329,0.07391298627166018,0.11264780121297205,97.07685556460463
48,0.7520619643771701,0.06815896832886761,0.7398615400224899,0.0689697494142847,0.3758112343073855,97.98629921756627
49,0.7250228470053349,0.07045743877121714,0.7436111681553734,0.06435589886622017,0.1715490854598819,97.20678237046461
50,0.7521744943209943,0.0666497122680458,0.7345887206301148,0.0762722991125291,0.22256571087783802,96.27014914184872
