,test means,test std devs,control means,control std devs,p values,dfs
5,0.8139214344076467,0.23207752457869127,0.8233065969273596,0.234088275712709,0.8408618969373213,97.99270755074869
6,0.7863405815335115,0.2187434060960183,0.77977010129463,0.2676321344532904,0.8933622863981361,94.26614067286673
7,0.8006346250320168,0.14102750510367185,0.7877418724333534,0.1547228734292959,0.6641893006847537,97.1700940844722
8,0.823064157270083,0.1820124159152072,0.8062635680546977,0.169007081885272,0.6335117079150354,97.46629229825002
9,0.8267629912884614,0.11384967644831129,0.8128486300701833,0.14786859919554654,0.5993107595219551,91.98809754171893
10,0.8262905652415575,0.10137723842463858,0.8105655318136045,0.12166804374022902,0.4843251771459458,94.90953662633456
11,0.7979481797798478,0.1274406329591583,0.8374269397285268,0.1009295891981832,0.08926976594723426,93.11326328053657
12,0.8177780928209326,0.08475285588473164,0.8002172387772397,0.14042197063469516,0.4512100621774575,80.51730002403865
13,0.8209053396687531,0.09099717134309947,0.8227345473119339,0.08570073548925047,0.9177979880998051,97.6496876719022
14,0.7938059160654855,0.13637221364420396,0.7860764298697803,0.1229932487299944,0.7666302136322956,96.97334391161681
15,0.78327152724741,0.12801134159910213,0.8009593906313281,0.10730216505346545,0.45583895142966346,95.0988788072366
16,0.7950713601131991,0.09683766019532943,0.7886263779041126,0.11187395723333171,0.7587492864223621,96.02691864546628
17,0.7745482227165607,0.09465669010933053,0.7991703320807946,0.08163996018504546,0.16688834069101816,95.93075799758266
18,0.7833890081894899,0.10036793759893302,0.8012798345352924,0.10987136127634835,0.3973549399799311,97.20873006236143
19,0.8107967048990168,0.07902250395206455,0.8002096401743302,0.08402629378819075,0.5178536215428646,97.6328856368724
20,0.7906935543029704,0.08753303949172889,0.79587157658806,0.09381235802066637,0.775971414434455,97.53335746670842
21,0.7764414918967003,0.0942979074666692,0.775118632726297,0.09804142460113215,0.9453175291292715,97.85184255727437
22,0.773942261543527,0.10716043251890657,0.7869918854556288,0.08756889705799951,0.5065443831279426,94.25965028649952
23,0.7607663427316885,0.10478258955247563,0.7761209638215644,0.08397826033504721,0.4208269152799192,93.56230980848585
24,0.7769954810348898,0.07896820553167179,0.7737763140265832,0.09555966424982376,0.854702713051946,94.63984642450058
25,0.769301523670665,0.07804300279554213,0.7799716576290849,0.08522104861526363,0.5153484175690446,97.25095515270827
26,0.7749082653987525,0.0787328213023107,0.7648343590203727,0.11152442429287655,0.6031219625716078,88.12421298583467
27,0.775901438331232,0.08097400337452974,0.7759126076515068,0.06476543923423375,0.9993938796247401,93.48696949192302
28,0.7673411557144745,0.09425559025598948,0.7614427161223182,0.08605837645239196,0.7445346615126214,97.19978654830109
29,0.7788074857509689,0.08605828579360299,0.7787939820893734,0.07683003331956777,0.9993413059268246,96.76559799797877
30,0.7482648389863639,0.09461435959002702,0.7448306743555494,0.08602732389839453,0.8497878967198801,97.12605161903987
31,0.7800523693124743,0.07914207163268659,0.7691264983734838,0.08925036944071128,0.5187357806076309,96.61738298717022
32,0.757076365242045,0.08137404448435724,0.7588964202793587,0.07823303609328792,0.9094623660851858,97.84853514398128
33,0.7783685308536353,0.09447215844683585,0.7811016658366864,0.07375598629244041,0.8722495642324206,92.55250041557599
34,0.7735289757621299,0.07882204300445267,0.7625000858085775,0.0714283784456397,0.4652358880742128,97.06436355907051
35,0.7675879348523789,0.07350321231048576,0.7741100820568946,0.06573360415544251,0.6410549403148953,96.80178973652689
36,0.7469040261264601,0.0821988854743817,0.7374151944589968,0.09078571729696085,0.5850448261227412,97.04816707346656
37,0.7588522163540844,0.07883684498849267,0.7549448600565576,0.07997858536705837,0.8061775966720888,97.97974646933622
38,0.7609050469816329,0.07954288908636771,0.7566371187154385,0.08156548166097462,0.7916512615026038,97.93827570135024
39,0.7515241899017941,0.0755224242834048,0.7519190968228189,0.06967926524233202,0.9783756656710481,97.37130844923259
40,0.7448502382614451,0.0714825266697132,0.7515090472244566,0.07441610005808755,0.6491801845970624,97.84190239300256
41,0.767319754241235,0.07125064184007622,0.7550162278522717,0.0695141424773141,0.38426599893218827,97.94039936222427
42,0.7526820390323629,0.08190370334721664,0.757293116968386,0.07972202848326876,0.7760416250794007,97.92865384438042
43,0.7417008734509467,0.07505471335093344,0.7367554242657642,0.09338801486448373,0.771028013466168,93.66503723210747
44,0.7480634051016696,0.08652057132798552,0.7363311789672882,0.0800983797603954,0.48335226360408423,97.42277023102486
45,0.7356436515811615,0.07566384835020765,0.7578310917420868,0.05393990457179705,0.09485404356545542,88.58157347155742
46,0.7430905089918193,0.06656344191368076,0.7352862669530176,0.07329521514724247,0.5785613357564504,97.10428743966288
47,0.7701275353411567,0.05977525328850633,0.7559361480575741,0.06630740024691724,0.26376490730717883,96.96451039578038
48,0.745198751870436,0.0695270349131489,0.7347136132836252,0.06629255820517133,0.44211113715768546,97.7784387371743
49,0.7303516801229455,0.0626033635836053,0.7209343582943296,0.08167336086183476,0.5191831672045699,91.80299579775526
50,0.7376514019090328,0.06903812941039643,0.7497112282840847,0.0795775067269933,0.42025931424220087,96.08633835988321
