,test means,test std devs,control means,control std devs,p values,dfs
5,0.7996426202413057,0.22304393401510073,0.8091669596339535,0.2159827536898751,0.8287266908934627,97.89875228092197
6,0.8049773405045137,0.1724789141380455,0.8117127976898106,0.15968463196521857,0.8398506505859706,97.42354670802085
7,0.8363746830705798,0.15075136054262692,0.8077984902627274,0.171308372382369,0.37809345557197194,96.44103164591841
8,0.7909340401923183,0.16787679990252374,0.7945438612035669,0.16291247804186493,0.9133344165591988,97.91183086687016
9,0.8203783645799954,0.118106120641509,0.8062942015472554,0.13035171788952216,0.5725808496200482,97.0614574600944
10,0.7969894788258994,0.1305222224834882,0.8055249135736395,0.12221151399698632,0.7364334252140097,97.57885981195652
11,0.7978900679889656,0.1176134189442543,0.8051221262278628,0.13160862553109662,0.7726434343296913,96.78681462601105
12,0.8268093626612348,0.08876846142450422,0.82528853015146,0.09568701535301984,0.9345040634548515,97.4531323530977
13,0.8358568055037978,0.09459779445738857,0.8277665229336729,0.10801915674003423,0.6912050249301604,96.3241542972377
14,0.7681106689634606,0.12132225272020533,0.7814600806511117,0.11640991256411151,0.5758006567706249,97.83305408788283
15,0.8033340655826428,0.1130021040991791,0.7890162664259505,0.12692342937585163,0.5527286255648427,96.70638814776275
16,0.7963877446984233,0.0996334389367518,0.7949682599856714,0.08216384274920131,0.9382129126954828,94.57056046242754
17,0.8005164898341257,0.08834794798035008,0.8190130459171939,0.08671965401597827,0.2933417459370538,97.96610662912542
18,0.7737487384853527,0.11010754190179252,0.7680658987268878,0.10012131681212118,0.7877236080085237,97.1273066063324
19,0.7801492177044141,0.09723135356401888,0.8007209907419518,0.08534008078685618,0.2636372994126439,96.37836304932078
20,0.7776956712781739,0.10438116979853594,0.8110876098202878,0.07842725755676642,0.0738374910944074,90.95371590874181
21,0.7772490482809,0.09840479460406094,0.7896455219986329,0.10611106342122678,0.5461170753106191,97.44813167030408
22,0.7638957989700376,0.11491596035687411,0.7948560433071284,0.08731981863942273,0.13275644908806997,91.43649426178311
23,0.7591247474905152,0.10261338606987606,0.784388011270709,0.09528321715232613,0.2050885617787082,97.46657165693
24,0.7742459713664962,0.07670591221091938,0.7695045802488698,0.10200090260674195,0.7933770530899562,90.99161238378727
25,0.7798507960292266,0.08954170085650995,0.7988273271109938,0.07325980236016054,0.2490429946354184,94.30148656644938
26,0.7827560030840998,0.07456983354662312,0.7703365985651905,0.09215298777083282,0.46066001302690607,93.91320773675284
27,0.7775608377348838,0.08674194125739995,0.7852632170541531,0.054242187932350014,0.5959068251764198,82.2389484557731
28,0.7731647270291857,0.0700201084105502,0.7735781767192832,0.08722209731059855,0.9792030047999045,93.62346627705465
29,0.7761487928034154,0.06930133382880689,0.7848980822113211,0.06752024745865473,0.5240472323149465,97.93364013989313
30,0.772536711451681,0.0842995700443549,0.7933549874215526,0.07092900290912618,0.18467202069831434,95.21577212805414
31,0.7704633588597923,0.08415865985042924,0.7701681535508241,0.07383147948303098,0.9851626500457824,96.3669911928509
32,0.7694766587256217,0.07742485899978287,0.7530262615389616,0.09635907252466577,0.3491094888330233,93.65665887931888
33,0.7529883954929438,0.0775451634657622,0.7336103483552056,0.08164074205709936,0.2265652265145556,97.7415445314778
34,0.7636076533788361,0.0720769087021087,0.7550130896065936,0.07690415660678906,0.5655459732863549,97.5910261873217
35,0.7317476676304753,0.09114439143219395,0.7478971181528467,0.08289234506564282,0.35628001038915,97.13042679983859
36,0.7659542011791991,0.07476027125975566,0.7615188740100173,0.0897734957395977,0.788932510183547,94.8916916221649
37,0.7499016788691466,0.07369063762911149,0.7503614503652745,0.0781073259575291,0.9759090588889046,97.66982286137241
38,0.7644511546165803,0.07416127783263433,0.7596491684070868,0.07421071249277345,0.7468964366354052,97.99995648439375
39,0.7530262021272898,0.07092054361460637,0.7483115424267183,0.07806930319700446,0.7526216322500792,97.10982821804356
40,0.7666075121326433,0.05961397223414663,0.7598616339157185,0.08482649063767533,0.6465955905072978,87.91016334404291
41,0.7607887870853864,0.061561155670700814,0.7620919433487134,0.07511548572853284,0.9246109319320867,94.3598922405486
42,0.7537477618344326,0.07429465597407257,0.7365949331037258,0.06955417299720394,0.2362406152201839,97.57704186850607
43,0.7429174014546956,0.07679048713376303,0.7444097948723573,0.0665983747030765,0.9175300175056559,96.07777988109511
44,0.7508159068364981,0.08013300463946903,0.7418081012942851,0.07818513203581759,0.570708999024254,97.94071408292346
45,0.7323160910853439,0.08031599761183601,0.7383074487566745,0.06394759530489916,0.6808033431119275,93.31612495668968
46,0.7313926799644027,0.07616623387830497,0.7243793758541724,0.08190902316864565,0.6584760811340293,97.4866924366544
47,0.746678356793954,0.07311486623815842,0.7465740241838356,0.07470617641527803,0.9943832295014168,97.95460360690153
48,0.7425699348757763,0.06015599605427251,0.7372075538917141,0.0658941721479771,0.6717932948440957,97.19762318276497
49,0.7385018877396884,0.07240643151533169,0.7421627668573251,0.06572628454692432,0.7917887254394472,97.09591169879019
50,0.7406404953101396,0.06355842940516881,0.7249999886993899,0.06608410646623561,0.23064701319869946,97.85155733792378
