,test means,test std devs,control means,control std devs,p values,dfs
5,0.8146680060482333,0.19054995991290866,0.7778400121939822,0.24965005601409693,0.40915755252957253,91.62564315657707
6,0.7841420920409458,0.16667821474309719,0.8083131487391552,0.20643070918939424,0.5210286673790777,93.83442144454536
7,0.8144338636652045,0.187807835777676,0.7943552141535563,0.21054356193984905,0.6159500843348334,96.74755083858383
8,0.7917257639931424,0.15836747772543588,0.8098772697115784,0.1847728429750328,0.5991199623433847,95.75844378394976
9,0.8427796305215174,0.07543084789493668,0.8279884357256648,0.12741548886401793,0.48202993096234026,79.58900230160522
10,0.8005031211441525,0.14686270230441018,0.7960009208185255,0.11424633224304462,0.8645220853387516,92.40822693190164
11,0.8219468801728115,0.0983897221980238,0.8209020858514567,0.14539575796653734,0.9665307791099689,86.09757382961557
12,0.8125165817493051,0.13535071303899768,0.8041006456125708,0.14056205426782742,0.7610387704305047,97.86045546141936
13,0.8233677152278834,0.10523728596338584,0.8092720410063494,0.10686840402116107,0.5079062301753461,97.97682615241007
14,0.8008782756051255,0.09815106765573901,0.7860288887195067,0.1197668841856635,0.4993720913753983,94.35839037717821
15,0.8092025014868692,0.09937971073349393,0.7950554526574972,0.1033856282091696,0.48710081323953813,97.84735356083107
16,0.7915917110856019,0.12767793164797986,0.7979216534702886,0.09135388836417596,0.7762298401247375,88.75203095705245
17,0.7770562824880123,0.10189653824271813,0.7896377457272359,0.0938982765391629,0.5223506324999676,97.35234012316315
18,0.8124989185407274,0.0758989894767686,0.8004605303791925,0.09126288182038512,0.4750495517436898,94.84853775555524
19,0.7920886018936066,0.08175858112787476,0.7551677896947757,0.10680653113623982,0.05533525598777654,91.74710088547035
20,0.7884353391289298,0.09799680761510893,0.7668625664266057,0.10417248711303133,0.28879755928551354,97.63625245043939
21,0.7984691010011954,0.1040934464664599,0.8071922094978338,0.08273340337823212,0.6438099925841004,93.24936838047306
22,0.776958581184098,0.09757501262573479,0.7593447562039168,0.11667357808786159,0.414907273419048,95.02698108792782
23,0.7710737990620491,0.093005594784139,0.7674186710797357,0.09783726745743396,0.848559091552316,97.74969932529727
24,0.7484322892238561,0.11935247089811117,0.7876995277879436,0.095738540131427,0.07277227324826405,93.59449298162339
25,0.7810186014221582,0.09162847420829887,0.7702842106236305,0.11192587144763831,0.6009914145107432,94.32210240117419
26,0.7766020164461576,0.10753888456567254,0.7682657753275051,0.11202493534428624,0.7050698200354244,97.83676759373375
27,0.7606098038267628,0.09117577511248467,0.7555482532350437,0.09088622671361868,0.781588762597434,97.99900852176617
28,0.7690091750176395,0.08422369896582119,0.7664670252903635,0.07285931455038529,0.8721073623432907,96.01079696075679
29,0.7767270069031683,0.07126246736644111,0.7753624378403801,0.09002558426630636,0.9332068869046233,93.09417575046803
30,0.7752050601430426,0.06488955129350923,0.763050820876789,0.08848430988896475,0.43554265168111117,89.8803655827444
31,0.7582916653155175,0.06669183079221089,0.7560073143335952,0.07734154565186588,0.8746577251712215,95.92505740315805
32,0.7741656498690078,0.06617933284499937,0.7801651083182599,0.06808598769591373,0.656012579718209,97.92104541566718
33,0.7566502415812308,0.0830399237540086,0.7350749639673658,0.08587727180140478,0.20459164176559322,97.88958478021345
34,0.7656683627596048,0.08177706071672235,0.7681840672728687,0.0608990012770949,0.8618896128675887,90.56476809478319
35,0.7641136641846233,0.07102611514678217,0.7535103609665106,0.06483650051112813,0.4375004043993943,97.19640621298934
36,0.7658891276937845,0.07198392389206681,0.7547844452922413,0.07571389557328852,0.4540903632059192,97.7509479682561
37,0.7640535322633509,0.07240848365282238,0.7412261412669819,0.09175589428140449,0.170600752237034,92.97503649679133
38,0.7398073017610745,0.07435858866697075,0.757758968955584,0.06455124385295442,0.20045194618638068,96.10279592321726
39,0.7613216206851778,0.0707447129970521,0.7524131812913365,0.0678820783475487,0.5220621850565283,97.83326999569994
40,0.7467341361516572,0.08538455814062366,0.7642417295616284,0.07291991831456235,0.2729966902996792,95.65695187636359
41,0.7481065852289778,0.06885472753238955,0.7545064773637078,0.06743165089753655,0.6397087793524647,97.95728762523837
42,0.7580490144228547,0.0767461016312095,0.7595791060566757,0.07537064697587684,0.9200874024288745,97.96796597154795
43,0.7544900108072742,0.07398708138662914,0.7617657113597868,0.05622392100085597,0.581180256248715,91.43969479907454
44,0.768540250385005,0.06733884974996435,0.751915580062568,0.07916627053785394,0.2608566960008942,95.5414241250203
45,0.7531528530932478,0.07158968516678982,0.7551304827329762,0.07167833575196592,0.8904943805297666,97.99984991069057
46,0.7505473575735573,0.07050836934255825,0.7458162110816463,0.06581098293273578,0.7294455407349596,97.53783198758202
47,0.7365912397269178,0.07579234585771066,0.740921575450949,0.0788451513365281,0.7800862860592642,97.84758059188044
48,0.7551711610867856,0.06989640070664761,0.7466924997846581,0.06244908155208663,0.5239216734365525,96.78188109050923
49,0.7346198107028801,0.07562756974368676,0.7493387233510529,0.07488910761474192,0.3305413716579847,97.99056568094439
50,0.7340260276636292,0.0779315725844039,0.7400729541765094,0.08217613555629256,0.7065865871922439,97.72565325589522
