,test means,test std devs,control means,control std devs,p values,dfs
5,0.8216862204532339,0.20746407000040795,0.8431123636410705,0.1571598202094785,0.5619275754099193,91.30577347991381
6,0.7815634225016522,0.17969828469967516,0.8303113255131628,0.13185659060731766,0.12548770352934718,89.90624156330426
7,0.8348025226869826,0.15946812111047093,0.8130788433848831,0.13269605173705437,0.4608608648328273,94.86656786993089
8,0.8142013585882623,0.19026224941345413,0.796590088228674,0.18349973817086357,0.6386089161799944,97.87192641327513
9,0.8071978369621818,0.1476145877594419,0.8432970737507823,0.1002026280459271,0.15611827402103665,86.24834638928169
10,0.7890926656355579,0.1450796254980942,0.7835470208754636,0.165188874824151,0.8588124381311729,96.39385521927322
11,0.7671202329384841,0.16024041447266962,0.8033266603243796,0.10042414420597717,0.1794990244854258,82.34671981395174
12,0.80249431524509,0.11116945841526688,0.7665496585968722,0.12526590392341166,0.13238522096066005,96.63569987317818
13,0.7944040338744576,0.11312543847376585,0.7912189568977369,0.10514341589597806,0.8843590844838983,97.47993602807881
14,0.8148647516236536,0.07940201666944882,0.8269017376733045,0.07105708132660131,0.4263676957338096,96.81600902059031
15,0.7953092761203554,0.10223317444169475,0.7966268267210349,0.09451001999217694,0.9467853429506873,97.40148074437634
16,0.8059135759846505,0.11198622065882612,0.8053918013453036,0.11416045604265533,0.9816403015971529,97.96378587748505
17,0.7963102460078211,0.08313755422330166,0.795801487357732,0.10356211762151257,0.9784468077688451,93.62347208101055
18,0.776623125240635,0.09543598103024155,0.7795491796412375,0.09996867418982949,0.8813072156619601,97.7897534242454
19,0.8022621931208233,0.08926527409158146,0.7983860709533901,0.08615169159345644,0.8256060704512914,97.8767339664284
20,0.793312235674317,0.09038138231268027,0.7983697532118191,0.09228399298635992,0.7824722432673088,97.95749981246742
21,0.7882906986901219,0.06397901631573986,0.8144442282527988,0.06425818664523626,0.044095786075860496,97.99814226329319
22,0.7713424593225695,0.09177397632951269,0.7931344329370021,0.07825316981388399,0.2044689054260513,95.61183171912143
23,0.8012979305939382,0.07648130293675116,0.7846582412503428,0.08526000960273647,0.3068507842613499,96.86527083825372
24,0.7685379578323221,0.0871903622411871,0.7592145835490939,0.11479769026861861,0.6485198754092263,91.41722373068168
25,0.7721496068227351,0.09386194028464996,0.79656246869474,0.07791720378695294,0.1603177823457836,94.78885734372406
26,0.7704805693807572,0.08467845104369294,0.7711633235227583,0.0783361832023195,0.9667028748441293,97.4119766932774
27,0.7624425418908665,0.0789801725551158,0.7636111779002723,0.07955058638151272,0.941386473723141,97.99492535877701
28,0.7887219476441092,0.07132096006545577,0.783541509933799,0.07757460853960395,0.7288779847762283,97.31574867522698
29,0.7722760398882791,0.10219862728065841,0.78214956472107,0.08411030102265818,0.5991004685813304,94.50307474464418
30,0.7677068297766904,0.07357504439941454,0.7784507403770882,0.07404930510665567,0.46848152781543495,97.99595445096757
31,0.7713608943531167,0.08072970388495498,0.7815238080344205,0.07132780465630345,0.5063086770577181,96.53497261365486
32,0.7798602403603602,0.08291254845456596,0.763995992722727,0.06526706027580001,0.2904936734005777,92.8780753475564
33,0.7724059397754199,0.060770564324465766,0.7542591322089636,0.081951700559678,0.2117395818614171,90.37725833390323
34,0.7641713901539491,0.07395405304182655,0.7728508866318965,0.06480342066745709,0.5339978776821738,96.33857645760501
35,0.7459130353434692,0.09117726589285347,0.750124788832878,0.1059519077482636,0.8317349602127173,95.86985742825703
36,0.7566323230336641,0.08175989423729059,0.7271270738900906,0.10269172104412556,0.11534848108079446,93.31462098925766
37,0.7543580745680556,0.07456857037887675,0.7303739964562176,0.09324968695133343,0.15881915233496002,93.47930059889028
38,0.736112137988884,0.0911044638740289,0.7485461293521075,0.07748557646893911,0.4640589348443952,95.53845379639495
39,0.72551795043686,0.08784651755334213,0.7426753465014201,0.07406305001928816,0.2936972000940761,95.2776082176384
40,0.7610070581965492,0.07913590910575403,0.749374253677074,0.0707283087538688,0.4402264117793697,96.78910853712217
41,0.7507996448685297,0.08314615074409511,0.7459869261245042,0.0769254482379201,0.7644866697442341,97.4132977758979
42,0.7592659883921102,0.08164350300006877,0.7536413893810631,0.07024681277334685,0.7127418951654179,95.86527318313678
43,0.7377513131164953,0.08383291219329346,0.7346625828965078,0.06778306147777804,0.8398949162190799,93.88446322395868
44,0.7571350586530063,0.07903640451631726,0.7621488567906951,0.07526156476158341,0.7459921741036843,97.76622087484589
45,0.7227608861782732,0.08306282124443515,0.7310317058379057,0.0721704599578685,0.5963035724235637,96.12540876082451
46,0.7456912791778673,0.06465698744064019,0.7320544830237682,0.06667343905857448,0.3017178030178569,97.90771798262735
47,0.7529800945104053,0.07292196484857773,0.7396477242415959,0.07737201832478277,0.3774201776395123,97.65813508128745
48,0.7212288016739842,0.08865561620149164,0.7347974843552626,0.08214957018269028,0.4292294960347556,97.43616372230579
49,0.7274210260980406,0.05745866171106241,0.7463301287287193,0.06983354632044737,0.1425950569003507,94.49430755917298
50,0.7439694631751047,0.055147851649560355,0.7303737833296515,0.06220438900535396,0.25034986811764737,96.6127334113896
