,test means,test std devs,control means,control std devs,p values,dfs
5,0.7825424358650767,0.304404045838516,0.757574885739354,0.33448890553939387,0.6971240112360826,97.14220428068074
6,0.8192063462610975,0.1561810358606449,0.7877889947576022,0.22775096201045977,0.4233381013958669,86.73947625142046
7,0.8058306318118431,0.1740586207217608,0.8066267761087415,0.13646583987011013,0.9797484507563083,92.72024088944596
8,0.7957162769954417,0.2003299735160206,0.7865716723882366,0.11377021061958807,0.7797072969690779,77.62945654695945
9,0.7846934156452686,0.16852484348082783,0.7970534594442412,0.14036374458293155,0.6911619931977946,94.89674772212466
10,0.8085494948837298,0.13251044664140502,0.8043872831726873,0.1495270000221561,0.8831953827815995,96.60354616179133
11,0.7843997327579602,0.12254346695651282,0.8095412748146706,0.11728288549714039,0.2971889528296158,97.81193511043884
12,0.8145079617276927,0.09888776667686097,0.8048172386656037,0.10090059897156292,0.6287416353820535,97.96023541561269
13,0.8273372694411496,0.09065639722382024,0.8120611624088784,0.09150672831922346,0.40374275761945555,97.99145947684659
14,0.8105747276743952,0.11114927137976544,0.783631217888286,0.18023618664315508,0.3709151609840555,81.56043470053841
15,0.8077181473383032,0.09137261949310779,0.7941905639086728,0.10063774949890711,0.4833007018816081,97.09985558215362
16,0.7930217773092153,0.1067084350741194,0.7887961034857771,0.09130720463535634,0.8319678567838833,95.71177561815959
17,0.7932348176486166,0.09373742647847819,0.7781995579126557,0.11486843157655106,0.47509878131375227,94.21135910843843
18,0.787914676451132,0.09799413943353004,0.7866298677392293,0.0857808696481688,0.9445307751586545,96.313408335949
19,0.7802793308164181,0.10075527426211528,0.8036590224494892,0.094745401481979,0.2348561053397509,97.63164700475295
20,0.8013729371903371,0.1078519149068659,0.7940844347261554,0.07729258813841265,0.6986417979362602,88.82675975837238
21,0.7774672180412469,0.09636853119326634,0.778276681406253,0.07602074562244647,0.9629066889871261,92.96086176138166
22,0.7842536288840608,0.08798367693786774,0.7835849447860503,0.0807856409244224,0.9685049399807191,97.29463909550944
23,0.7777477418194262,0.0859997257539759,0.7942683645780231,0.07943164387638958,0.3208235917307254,97.38787771358469
24,0.7875192389909632,0.07438288217046761,0.7835523469718737,0.10568269125980362,0.8286734759392868,87.98119041117874
25,0.7706729902908854,0.0912237123454214,0.7802008916294383,0.09453713278557263,0.6092252747628191,97.87551916242428
26,0.7503633639539529,0.10469763070130077,0.7538994695743281,0.08705258224790285,0.8546908858001143,94.84130717379574
27,0.7672030013399229,0.06952692919812498,0.7790318621602094,0.0861786043705019,0.45190939537402464,93.80514603110552
28,0.7801931114250189,0.07983530884378483,0.7558724615824847,0.1087470912915959,0.2056772976762428,89.9289918554387
29,0.7837697572938447,0.08440792655373446,0.7606023671831772,0.08126204478170736,0.16522766043014708,97.85895923737694
30,0.7531882892538897,0.08649407829818226,0.7517314124982946,0.09622175418643503,0.9367022451181122,96.90749182771687
31,0.7411357645091079,0.09256694299822786,0.7418558382902709,0.07878330552381657,0.966675224549987,95.55834414166011
32,0.7481473402257255,0.07987479478106072,0.756314474681583,0.08263770122630236,0.6164573397608608,97.8868922538364
33,0.7674452614673143,0.07842130866528314,0.758472411445317,0.08467716118851437,0.5837523000123919,97.42833504459324
34,0.7666032623317659,0.08828648977452565,0.7701412724748273,0.06666770767506419,0.8216019118103371,91.16996622350736
35,0.7627277036303481,0.07010939821581429,0.741056571782247,0.08789875146081116,0.1761885552528841,93.38311376251426
36,0.7492975576299306,0.07077694215462517,0.744651254481371,0.06726572578044261,0.7372334339356669,97.74736601216983
37,0.7710850305706106,0.08149014203900987,0.7614090821575646,0.08629957761798182,0.5656475568016377,97.67951502188116
38,0.7540244346509087,0.07188664272589847,0.7520962377246478,0.09656285728157568,0.9100762803681315,90.55051392007795
39,0.7462044220709392,0.07287622925432592,0.7595614443289199,0.08391201270071201,0.3975413498389285,96.11403527869629
40,0.7732385845251999,0.05911693473576011,0.7521882101962835,0.0764920115556504,0.12706111304312676,92.14324588498188
41,0.7495982103040295,0.07010809694356403,0.7481467964076061,0.07409357247397945,0.9200636552873214,97.70192907760479
42,0.7434632823827348,0.06886260674919928,0.7237378364139937,0.08583754898923703,0.2081320724852036,93.59881243369959
43,0.7249794444204869,0.08218232777381736,0.7291000384213657,0.08393821249634786,0.8046268613437295,97.95623364650432
44,0.7525350167332528,0.07291537467596985,0.7454612818268055,0.05905481033771525,0.5952384387648889,93.94478394975985
45,0.7462133467559768,0.06298324507985564,0.7435803768615203,0.07629832462495503,0.8511375025787042,94.60399980949275
46,0.7594839622482569,0.061369565168656395,0.7531709070742962,0.08417130877581538,0.6692879455643173,89.6177967568413
47,0.7454990543782941,0.07368838061395976,0.7562486133019148,0.0629772511150185,0.43488661965080233,95.67777706128913
48,0.7319901360375846,0.06859978555460258,0.7381334471858699,0.06964779931815562,0.6577641208512685,97.97748068312578
49,0.7541892972203553,0.06193534360533092,0.7374196387028259,0.061780325694341685,0.17837444218175352,97.99938454498057
50,0.7381163110837017,0.0597750869460749,0.746485310383279,0.06819343557411439,0.5155821683703226,96.34654327468806
