,test means,test std devs,control means,control std devs,p values,dfs
5,0.7747326466555668,0.2410366964300772,0.747917702832017,0.3178839147812968,0.6357137148769954,91.34662604002533
6,0.7997161125198116,0.257030464850146,0.8028281168532633,0.18653549618883786,0.9449141798248669,89.40663631095543
7,0.7803636872411981,0.1991327598578047,0.7870106972291196,0.18785308391943603,0.8640359064251811,97.66865481387322
8,0.8171004188159027,0.14248253499598848,0.8181375457202003,0.16438943292347843,0.973177602804982,96.0616067030152
9,0.8255051071988823,0.14145616624671048,0.8188431802522258,0.1660623186640312,0.8294909217895854,95.58318666391773
10,0.7856328366413049,0.1513676789128676,0.8143147397394127,0.136882586978544,0.3228015847963286,97.02488558545996
11,0.8049832442697548,0.11020961944971885,0.7918089517762364,0.14111829382408025,0.6041190839773055,92.5656147740224
12,0.8075276066787694,0.12166230952249243,0.8092185693573625,0.11624516220453243,0.9434966504348545,97.79738940114538
13,0.8157153498931642,0.10044712606250335,0.7928947004436825,0.10964389100803172,0.28052118561191436,97.25736596588216
14,0.7913007204350788,0.11511570534414817,0.7937884551804896,0.10492236925246025,0.9103125774762506,97.1694520044189
15,0.8086269581513582,0.10510900734152434,0.8109173346496437,0.09625750580106757,0.9097638116089093,97.25124820302801
16,0.7982445254900802,0.11066410641759358,0.8153672464385356,0.09779279064124813,0.41432570251586875,96.53893140584013
17,0.7838074053298257,0.10651620412824105,0.7883215526572175,0.10395943974031994,0.8306359489352642,97.9422064414454
18,0.7954478371231934,0.08489587771467935,0.7857125327073811,0.07771178705431243,0.551153348536551,97.2437083174788
19,0.7848142742308029,0.08456002664199411,0.772688667944191,0.09420921236453099,0.4998319474284758,96.87758822161675
20,0.7854297959703055,0.08907590694676366,0.7844047940623766,0.10705466561127445,0.9586038616105297,94.86437730377786
21,0.8079841910093143,0.0688139707139852,0.7891258758369132,0.09057052093672412,0.24411221883811243,91.43231973746377
22,0.7874073239231555,0.09182682475922777,0.7855417980374473,0.08939051651230892,0.9182252020918089,97.92922493253562
23,0.7609480070850912,0.0811338571538821,0.7782430027253285,0.07220773840340104,0.2629659357297026,96.698196288754
24,0.7898142370395584,0.09061548117036616,0.7833314644561358,0.09900693195238518,0.7334312725518013,97.24123746603536
25,0.7765348614584815,0.09086102100208186,0.7745912151767306,0.0750137183752436,0.9073890905665681,94.60807425130783
26,0.7545317460164006,0.07946658789153173,0.76155896927209,0.11001349465238631,0.7151267615278109,89.19145313675412
27,0.7726034632477093,0.07666340803225134,0.7531918991416245,0.08389288287468868,0.2300560822146457,97.2147790831334
28,0.7895137432845345,0.07319014198352715,0.7699665355090752,0.08997877225956727,0.23638271106176142,94.09832998136787
29,0.7688100515570712,0.0752798351926184,0.7599724921662309,0.08575112872772778,0.5851951496170551,96.38348604986489
30,0.7587210508649695,0.09139347631652302,0.7512578538733662,0.07849854375984519,0.6623499353235761,95.81723835868027
31,0.7504330910964296,0.09755668190389921,0.7784153587652298,0.07567991494815592,0.11245429063946492,92.29590114013293
32,0.7680003473153715,0.07286604440151154,0.7456265047837941,0.07654853421378205,0.13762035010546575,97.76275169421588
33,0.7616543261522796,0.06450362452896291,0.7681632679598782,0.06598568523003688,0.6190539610479305,97.94947199317235
34,0.7752164770547271,0.07756257294161159,0.7571587577031026,0.08279022833918413,0.2631265725575,97.5860139518419
35,0.7566233818848693,0.08901455563104932,0.7594069941330766,0.10048211234918095,0.8837321747763356,96.59531297163159
36,0.7505597959790958,0.06637798409355841,0.7507396338014659,0.09097567818303798,0.9910157592989783,89.65019362622265
37,0.7587821404798031,0.08535077359101553,0.7641905196223027,0.07419835549118749,0.7359845955173265,96.13929895465206
38,0.7334750775925195,0.08521518308544147,0.7418198582620118,0.06820661043153306,0.5900692432752562,93.51371558618808
39,0.7450565328127587,0.08746320151308401,0.7417440476147431,0.08074343608405667,0.8444156195530013,97.38031922272039
40,0.740279243201498,0.07462432512548846,0.7510816478556501,0.07349956238672088,0.4675819590664654,97.9774052530378
41,0.7364262128723625,0.09423074788097949,0.7436998881793823,0.0676779537614333,0.6586085585798538,88.92756353281901
42,0.7473863259741984,0.0883838531653159,0.7372472839512425,0.08402985458298844,0.5579703424278184,97.75096505918108
43,0.7551301208453972,0.06859693341518555,0.7371610911028236,0.061818358680802654,0.17199966853280427,96.95787595708377
44,0.7458399425722724,0.0825038683781619,0.7389430841454218,0.09120095091506122,0.6925715587668491,97.03189319902637
45,0.7302035444125154,0.08076796173265272,0.7311169433954982,0.0729109718500633,0.9527890869163591,96.99119184646862
46,0.7325441924822674,0.077615279752654,0.7428725784265565,0.06931880985991756,0.4844829710014633,96.7737073769815
47,0.730895208926309,0.09883819922361904,0.7323280458691593,0.09895658242146986,0.942398939762646,97.999859577853
48,0.7326186941494648,0.07693986760172299,0.7446481828590172,0.0681483990374629,0.4099386231503809,96.59176519952968
49,0.7369745464222863,0.08260967077735352,0.7400921747249055,0.06811740753390455,0.8373195844175564,94.56682634249186
50,0.7308439660713423,0.06944584466672075,0.7371049011222506,0.06305504475291177,0.6380060016345359,97.100633669848
