,test means,test std devs,control means,control std devs,p values,dfs
5,0.7437095304822557,0.25006197580774747,0.8102654304895772,0.20987553322763491,0.15270677660176787,95.13863917367614
6,0.7672429345302934,0.25398728716670566,0.813927848913072,0.18309405923412048,0.2945837803657281,89.09855842402325
7,0.8294688988346821,0.14849054788995322,0.8269845812789061,0.15348236556335199,0.9346092637249961,97.89305610253346
8,0.8671787200287733,0.08494958076361193,0.8354854319566474,0.13912969017215823,0.1729924914738817,81.07681125516052
9,0.8279800567127453,0.10642686131405543,0.8060579403586591,0.13011071206684408,0.3587877416965417,94.29335664803142
10,0.8147624514957046,0.10567449081066059,0.81705160056302,0.11084047794263839,0.9160393180471333,97.77759947214439
11,0.8078264234444223,0.09910893455992215,0.8262088351627864,0.10488193001602825,0.36992156936819387,97.68754691965727
12,0.8129888543351327,0.10168225439008789,0.8086597103961366,0.1388935529769407,0.8592534630994892,89.80290235159363
13,0.8097947963328707,0.12975752663857373,0.7977877657187602,0.11107228649949448,0.6202757882810468,95.72260493400971
14,0.7901373522507549,0.12218759828294311,0.7998864796759834,0.12399835344693551,0.6929690449452366,97.97879989318322
15,0.7817826377266005,0.09085611448336511,0.7873419331428677,0.09809402407744,0.7693798047855934,97.42982234113794
16,0.8013434825222718,0.09282539735053404,0.7877984705051801,0.09666975707432274,0.4765285315518819,97.83905901343864
17,0.7915407731870525,0.08553610886462139,0.7805966655647086,0.09743645633981854,0.5519954782733727,96.38288537411223
18,0.7856978930543407,0.09058168601212992,0.8046578047635089,0.08496915564239974,0.2830375676423853,97.601762768297
19,0.8020618736831286,0.08971506590059268,0.7899543412222252,0.09281666639654561,0.5087514708010388,97.88701279188656
20,0.7913294476597719,0.0732422294091041,0.7896207692626507,0.11188376053703844,0.9282222555518265,84.48083076637084
21,0.8060534703597423,0.0836286698638632,0.8168677523866382,0.07715523594401454,0.503141610997915,97.37068849056415
22,0.7827516606449416,0.08774348098164601,0.7657806669146655,0.10877272760888111,0.3927005630024042,93.80023738198376
23,0.7839328531729146,0.09188663089982638,0.7933314578637386,0.08452262447316919,0.5957250499928725,97.32398981944003
24,0.7874138345804015,0.0805405041129782,0.7912043019055123,0.07219076824335831,0.804806964556438,96.84905966064046
25,0.7864457867978202,0.08504431579087664,0.7725440417852858,0.08029160079921842,0.402696995840374,97.6776801748245
26,0.7790744515360918,0.09494207076052376,0.7939155430859752,0.08383359826281245,0.40940116758778766,96.52080413614644
27,0.7764409633800589,0.09970499979980578,0.7860102883523181,0.08950937330982889,0.6147006051061343,96.88133153115649
28,0.7582444668219043,0.0798293811146208,0.7732585071630441,0.07241318839147334,0.327060838505409,97.08286410097047
29,0.778005509266911,0.07463234229137597,0.7591078453205609,0.08526498777434299,0.24120037788845314,96.31148071841305
30,0.7520933634700734,0.09937032727520971,0.7466658905228813,0.10512277284655022,0.7913326911337809,97.69127171532156
31,0.7645111792430341,0.08093120896234784,0.766066635520835,0.0924015695668441,0.928836849711446,96.3273429135998
32,0.7562746912068635,0.08502492843319803,0.7573158444498068,0.07305425679109553,0.9477736084226037,95.82695494004754
33,0.7580128087557069,0.09048495443255616,0.7517625239747504,0.08483897827829463,0.722374160076674,97.59599442203263
34,0.7512140471821245,0.08531145024984663,0.7548456896047475,0.07286565154053358,0.8194461295420661,95.66014724886143
35,0.7819640088893874,0.06373239587906239,0.7640373251731626,0.08120254727990402,0.2225578371683643,92.76220011042003
36,0.743965293614753,0.08569526934124928,0.7383204780879506,0.09305669837963211,0.7530400892163386,97.34187193001284
37,0.7601888811063655,0.07537075451196183,0.7419233030614544,0.10484797388048248,0.31991121025063357,88.96892361911105
38,0.7496342518878607,0.07387710678840714,0.7676426667302613,0.08433081505531882,0.2588587968091252,96.3322460873558
39,0.7644507684438969,0.08365629955674349,0.7615956617813814,0.06559167140627868,0.8497920892583454,92.72220748105941
40,0.7634195408774375,0.07749750383686654,0.7629293486337408,0.0733593146653596,0.9741542066003519,97.706356590765
41,0.7586912929413758,0.06479828598774018,0.7560188603898448,0.07747035384317046,0.8519784738166556,95.0314788041041
42,0.7380212285173361,0.0782210177925586,0.7365527614049846,0.08611175269254825,0.929061872523733,97.10853637733801
43,0.7418854504184154,0.06666668983185603,0.7423142540520503,0.0748992308374125,0.9759388123175157,96.70070565183906
44,0.7483007233595288,0.062360668720025984,0.7406296492177258,0.0767203086334443,0.5845536174170227,94.07295071623075
45,0.7526992330203893,0.06995305336009473,0.7506114592573974,0.0659035445882455,0.8782369195037159,97.65356644937296
46,0.7377104954791633,0.07536785638921956,0.7378616290590786,0.06189402213917836,0.9912801261688591,94.42956507082988
47,0.7526081341292667,0.07550369880213972,0.7221786097553979,0.07544798297083175,0.04655368177396943,97.99994659683097
48,0.7368396720102329,0.0660377632736853,0.7276731147254497,0.07969799884851837,0.5326638359164333,94.72864662445429
49,0.7303387024951401,0.08415444160525043,0.7243986599951308,0.09952182090970817,0.7479524883101205,95.36675261599655
50,0.7297119141128853,0.07749059311605863,0.7422922625015695,0.057310127915340965,0.3584836559656497,90.25933489048965
