,test means,test std devs,control means,control std devs,p values,dfs
5,0.7923519745795974,0.2010609319711736,0.8193975273452638,0.15723649092331432,0.4556043988534326,92.61965304016186
6,0.7756917930276628,0.15840405487037987,0.8178756673524289,0.16084592873650358,0.1894772279154956,97.97707452560023
7,0.8275669466993062,0.2033197697454124,0.801573110059744,0.21069739543757054,0.5316330532626107,97.87576158024818
8,0.784355246995529,0.1445318154466564,0.8318400391551185,0.1610643813392881,0.12402561812501622,96.87252525463812
9,0.7985756438238922,0.12293979675998491,0.7916867369701817,0.17040882789910786,0.8172081622178677,89.13442785247894
10,0.8026197223380893,0.15140099007342978,0.813376279019529,0.1344380439060133,0.7079971723945244,96.6480550110015
11,0.8208724799847172,0.11399410458800581,0.7890012375083802,0.13196222875280827,0.19933380209101195,95.97290162290562
12,0.814302932291622,0.10982357964511458,0.7898612590654553,0.10418727262368206,0.25637650629549563,97.72923039919961
13,0.787630387300855,0.10481622882354702,0.7938907062274209,0.10830820515325351,0.7696084143028724,97.89493376821048
14,0.8124029540863418,0.1182128062622268,0.8140463330961764,0.11238074930256893,0.9433486783993987,97.75021206493898
15,0.7923196331384555,0.11688240481543279,0.7959317720366321,0.12831255121580343,0.8833128698247447,97.15911121464522
16,0.7898611011458289,0.10688536757837264,0.7852267142778928,0.1189535356124972,0.838068143603556,96.89950018236216
17,0.7925780798478946,0.0899103564084578,0.795126870598272,0.11588334659579848,0.9024716804356021,92.30197581630436
18,0.8254943315606628,0.07006071462765505,0.7941294716616177,0.1061775752541814,0.08487615413178862,84.86906050366987
19,0.8070798033866599,0.06767306968742476,0.7859411058993373,0.0792221208014824,0.1546605898998396,95.66368132779955
20,0.7880426622723097,0.0978434458234634,0.7967351931855012,0.07371009833556236,0.6170511303583264,91.06826888801025
21,0.7991071901872242,0.08201611016636226,0.7908028653800616,0.08048346511267172,0.6104910065151106,97.96514757185909
22,0.8009754695663145,0.07081601450199308,0.7903824166578265,0.08685599356602688,0.5055186617320342,94.18075326851192
23,0.7620579973142628,0.1100652935108091,0.7615914159748047,0.09040767344233742,0.9815691744534221,94.43680248489952
24,0.7659200944716926,0.09196086787883449,0.7878706224448231,0.09506278293035925,0.24343660236751358,97.89234441693928
25,0.7787306548066175,0.08834249109478211,0.7784556307379821,0.08317400654053914,0.9872450988965178,97.6459695752751
26,0.7842091126945762,0.06956374061444295,0.7674650820884057,0.08282385957815479,0.2764361264796697,95.1610176296941
27,0.7889309093742416,0.08041014341799847,0.7818610177902161,0.06407641402893155,0.6279546319151337,93.34788496796466
28,0.7701954567332429,0.08159628373223116,0.7606155301957931,0.08486418371691662,0.5663438697642074,97.84927052583545
29,0.7815329429092697,0.0608480931890209,0.7794749159533201,0.07495639701144495,0.8805098970269566,94.02707594284642
30,0.755122341121328,0.08500487061863747,0.7487942568419341,0.09688699552285861,0.7292253534860409,96.36897660016757
31,0.7841463741293129,0.05905389959347637,0.7851357886852955,0.056295981376246355,0.9318400442184154,97.7766801336229
32,0.7742474651139857,0.07466965310673801,0.7705259090878818,0.08459363296013048,0.8160838345092878,96.51263156280626
33,0.7626925779914367,0.07576953044066449,0.7604796568530264,0.08106055688456887,0.8881426651121672,97.55684996868861
34,0.7621127715022367,0.079315394477336,0.7623387648996114,0.07217824152181979,0.9881416002043473,97.14138241869198
35,0.7644020936480099,0.06364820792548578,0.7542845580217226,0.0740332707248744,0.46548748406568397,95.8434385621349
36,0.7635012205766328,0.07417463869363056,0.7544389225921733,0.07704449055595801,0.5504410777822843,97.85911848861814
37,0.7464235098245173,0.07979458925609333,0.7368373786442309,0.07776447688240692,0.5443540905639422,97.93498597881997
38,0.7528922777929978,0.07588475867371168,0.748232762811741,0.07256017378361848,0.7543338615272176,97.8039688854347
39,0.7401942812335703,0.0635681710187642,0.7306388234878222,0.10686616768836468,0.5883740411393781,79.81740218829347
40,0.7389312801210508,0.08308178464291563,0.743873480143875,0.07222389472526061,0.7515912282168483,96.1386038086912
41,0.7526576549794638,0.07904338835168091,0.7521055354825529,0.08497314561515705,0.9732326440167148,97.49161670624883
42,0.7459391673108413,0.07357655990187759,0.7496417854835447,0.06920972915670247,0.7960338013607049,97.63540140994212
43,0.7248557599194234,0.07344177372522083,0.7300243302979351,0.07484915479770331,0.7281924174142217,97.96471048734394
44,0.7411076576757766,0.05750376135440609,0.7565765067667191,0.05363983583500994,0.16740611160984636,97.52963388974337
45,0.7403579537312962,0.08693565029432093,0.7383182044343992,0.06718317900724813,0.8958436970764823,92.14012003162719
46,0.7384022020960117,0.06549174116989762,0.7423850642380565,0.06825173215697661,0.7665365891002096,97.83348711867072
47,0.7317111113133221,0.07700674454624742,0.725168226216041,0.07473644629041697,0.6673192267639567,97.91237045524255
48,0.7181530905113231,0.06867753850288313,0.7331705931620282,0.0725531154738526,0.29043307540006946,97.70613842469508
49,0.7267070539019997,0.06837754959927006,0.7357721755658541,0.07781891424873462,0.5375237214772031,96.40507338155129
50,0.7278160752530808,0.0769878524704225,0.7397638368296384,0.07344959480676477,0.4291286996300988,97.78387059258164
