,test means,test std devs,control means,control std devs,p values,dfs
5,0.7484277918049139,0.22215180915844943,0.825179816619837,0.1576912154070745,0.04944180403313448,88.38083937230698
6,0.804150756071428,0.22652031390584423,0.7760243867794897,0.18901224922631923,0.5018637040081337,94.95512686819694
7,0.8205259793610311,0.13029814180194224,0.8325333443969144,0.1312931941674057,0.6472442087156318,97.99432855759106
8,0.8120405998823168,0.16332634292058046,0.8291524245624262,0.1344705482919858,0.5687236354274889,94.5160334136741
9,0.7820916293326765,0.15465127105394977,0.8081187600827512,0.1513861156395697,0.39717246152025565,97.95540888906545
10,0.7950121098611433,0.13596304600153414,0.7927470969379037,0.15448233110356796,0.9381276332714836,96.44427860522528
11,0.7877449525571599,0.15304445500269026,0.8133686236040265,0.13730737832125922,0.38038498197377424,96.86839924719588
12,0.7762144272509989,0.12402102231488313,0.761297552322215,0.15090077285018938,0.5904602532382272,94.45628178652137
13,0.8121393631651628,0.10008255571126616,0.8078262787589504,0.08444971357430062,0.816341309959405,95.3029672438159
14,0.7889160399582523,0.13043432785895495,0.8182449341332145,0.09204792593177148,0.1973114207634998,88.10645028059731
15,0.7876831193791479,0.08395054404089478,0.8180238460056845,0.08166215560339617,0.07001290863633207,97.92524142141934
16,0.8056372490471605,0.08858212825524224,0.806952548823142,0.07996029150095062,0.938038110310696,96.99005360755505
17,0.7837533318718175,0.11793895380264113,0.7899438860427265,0.11290661860670949,0.7891831287578002,97.81424289302092
18,0.7901865241304642,0.09414708415357231,0.7689106517433715,0.1049545887006315,0.2886138506670597,96.86506058404912
19,0.7509486986172729,0.12487668281570692,0.7893736976253478,0.0985640965967612,0.0909928543571576,92.98235187633527
20,0.8053296348755561,0.08515358958756447,0.7618879522796402,0.10743309815725237,0.02741879267585372,93.14455771574909
21,0.8056917341816512,0.08134255535166447,0.8045802027803791,0.07651716903858694,0.9440353786960579,97.63576705940078
22,0.7644928504008461,0.10323636661233997,0.7743848232891652,0.09867170346349284,0.6253727225779294,97.80025943023232
23,0.7787918830230172,0.10309584518576842,0.7950967019270423,0.07714365387549173,0.37294920782795127,90.77480305308866
24,0.7869636567581424,0.07953132392530415,0.7654117979885271,0.07806882778053095,0.17461545436683767,97.96626055573131
25,0.7714753416621876,0.07556499467233316,0.7699445978774375,0.1066698184199102,0.9341972625408701,88.28593768707834
26,0.7857284921823442,0.08315951708757996,0.7798612695734327,0.0836868776067475,0.7258539758933173,97.99608400969088
27,0.7554715752921503,0.0918038427664156,0.7491802234778672,0.10180781242591488,0.746247888817342,96.96993895078549
28,0.7627491277567914,0.10056597444754584,0.7778948383639633,0.06801666453193206,0.38016723449014933,86.07148334564505
29,0.7746662087484415,0.10224086782544371,0.7662978524821207,0.09921971046063213,0.6788035476179965,97.91196264705361
30,0.7565898862659755,0.08569879203279576,0.7863052024585475,0.06457121713567134,0.05326662452479263,91.07512417378874
31,0.7580813552037831,0.08623513892395812,0.7485857646158811,0.06606467652283952,0.5380513583229294,91.78070391453359
32,0.7609554701857494,0.07755022032618998,0.7582581173019534,0.08898148710108444,0.8719659807437508,96.20376225808619
33,0.7730119285753113,0.06861620162979139,0.7662757676750925,0.06671319500631814,0.6198035038075007,97.92257746310246
34,0.7644656954428781,0.061082215841626236,0.776072742021597,0.06389284503394511,0.35542682075889165,97.80233471521466
35,0.7527649279054924,0.09188301278932472,0.7577126475773377,0.08342215383530836,0.7786151388919085,97.09947569674493
36,0.7686511950015413,0.08264029102494129,0.7516772661286028,0.0837155845643633,0.31009073009339805,97.98362599221272
37,0.7654870206232023,0.08710777638254029,0.7656597031687524,0.07086687287055252,0.9913472198105955,94.10432291596045
38,0.7607640667653236,0.090961172293955,0.7337049586566792,0.09428850929358956,0.1473698188617165,97.87378097392171
39,0.7594799696386602,0.0899596964252461,0.7458652234852662,0.07005423399524609,0.40065928370158066,92.45042843735965
40,0.7533932990822566,0.07228563361930365,0.7417809015587002,0.08158017912218168,0.4530800652795234,96.60026235290668
41,0.7351425099011071,0.08526007940272005,0.734012091344705,0.08280620624691017,0.9465173386883673,97.91654085629243
42,0.7283896436111829,0.07758368128225361,0.7309967240719462,0.08161519017265081,0.8702974487782319,97.74957751856773
43,0.7562647004590966,0.06613532526188656,0.7391016725506655,0.07238506614061085,0.218783956700258,97.2116688754965
44,0.7446363541835416,0.07431400810428455,0.734526112872201,0.08358089437100731,0.5241949794226067,96.67709613361679
45,0.7569726124727787,0.06885370820279164,0.7463778370908501,0.06975929755594608,0.4465099011718756,97.98327255878567
46,0.7298730064524301,0.06417612148060642,0.7264113586745597,0.07013384568737852,0.797350394427335,97.23769012895158
47,0.7611053852421338,0.058303472265728545,0.7433383346202932,0.06391315706268864,0.1496654175261257,97.18446023036289
48,0.7446986437634109,0.07430736654598857,0.7364723735912166,0.071180276217093,0.5731661626067486,97.81940220198807
49,0.751742197453672,0.07330378036336468,0.7317697308721924,0.07482163798734369,0.18067840445337754,97.95886462818468
50,0.7248721976701802,0.061242323273550246,0.7232121393577742,0.07297711698146306,0.9021988490831274,95.13511832995538
