,test means,test std devs,control means,control std devs,p values,dfs
5,0.748253889919469,0.31141958362243805,0.7903796779302168,0.24945833688590527,0.45722113173280077,93.54303794521894
6,0.8104310923537758,0.17547104646405787,0.8432606960808237,0.1546617572163158,0.3234525837621103,96.4788052162244
7,0.7765504344400097,0.20380140863410728,0.7823831209835496,0.1997204554247522,0.8853733076004789,97.95993098044403
8,0.7789898015165445,0.2449506222990112,0.8044934805301013,0.17520352793975133,0.5508232643338924,88.7363049316747
9,0.7994877556154681,0.1367407847490276,0.7986967387374719,0.16084149029239608,0.9789180292732593,95.52628479306625
10,0.8387697661411867,0.10877190551979969,0.7991998429886031,0.12288426197841812,0.09141469756545133,96.57692694333761
11,0.8133497283607141,0.129250615876805,0.7888420770917557,0.15876439175382628,0.3994302608080308,94.1280896754836
12,0.8092146225765853,0.13767179288864959,0.8158014196573192,0.1019244309896299,0.7863174627203211,90.30551659788598
13,0.8048536606256705,0.10099817713613982,0.8020398245070668,0.1234742060058924,0.9010031143937898,94.29328444145904
14,0.7953982169795808,0.12234108368781675,0.7962036579037428,0.11906590572682073,0.9734543183684699,97.92792630069425
15,0.8191302144018366,0.07349825419574674,0.7757427509717482,0.10642781702008698,0.01989528031244514,87.07726260999544
16,0.7984920341984261,0.09966304483266848,0.7829324607203155,0.10578676295617782,0.45086910888311127,97.65358574033837
17,0.7868625538952706,0.11533060854409598,0.8069163477290563,0.09639075406304136,0.34786348344721674,95.00693583414812
18,0.8013722276271231,0.08344773662638275,0.8052078836414769,0.1080919117645724,0.8430004108208563,92.09849792782985
19,0.7790179484574957,0.1189270801543834,0.8199714606005664,0.08180255292878966,0.04794414056252847,86.8854462885289
20,0.7867842118799606,0.08523559978096014,0.791834222801317,0.1165304610155509,0.8052153731335706,89.76318309487216
21,0.786921794943839,0.09580576367339558,0.7694037224844099,0.10586602012075873,0.38777345135085073,97.03888607902337
22,0.786051603877358,0.08923043408997415,0.767789166864821,0.09438873161389433,0.32258649355299174,97.69209908085513
23,0.7909246389904686,0.0711251815215361,0.7747900568645296,0.07829172321153217,0.28343946667541103,97.11049160031327
24,0.7793686785039082,0.07973310560468742,0.7811396453686874,0.07605438614105553,0.9097508838175988,97.78214700538652
25,0.7868703730985672,0.07432839191014548,0.783873310548097,0.08916982876970657,0.8555341898734612,94.922300193789
26,0.784357120225772,0.08816500562936178,0.7699054111648749,0.08799041649454897,0.413982033153112,97.99961494222049
27,0.7689241301123448,0.0746737649542742,0.772527415101328,0.0839127427885892,0.821036351429768,96.69610882783566
28,0.7867296036436846,0.0688577210732943,0.7665640363168378,0.07847435005120339,0.17517801701263663,96.37157633464244
29,0.7595990617416735,0.07773529879566234,0.7761046697664793,0.07143043566241114,0.2716511553161996,97.30710513494928
30,0.7784900409684609,0.07713018854720015,0.7823648415467219,0.07212154697985769,0.7958200883223929,97.56150767176192
31,0.7466620128468905,0.09298833065035293,0.7311818679905691,0.07894534092252761,0.3717799427164583,95.48568130531442
32,0.7571233811749896,0.07595822692401591,0.7563690459041627,0.09125862986856255,0.9642626779168919,94.87523993414372
33,0.751592056980869,0.08672412797577704,0.741684641485644,0.0795539357009833,0.5530379693503049,97.27912871631776
34,0.7610521667142938,0.06687666857429382,0.7608597581330803,0.059566637981548105,0.987910603356559,96.71558636232544
35,0.7501504909746781,0.07739813009800905,0.7582495233717134,0.0674425141816039,0.5782411924742172,96.19908863350716
36,0.7653969512627554,0.06541526541718608,0.7655978769666403,0.07465319920128675,0.9886092918001198,96.33828002081417
37,0.7419061545198504,0.09072487095385964,0.7326884745778721,0.07903749490004405,0.5892823504267312,96.19345173200719
38,0.7595435445353946,0.0718913955944808,0.7615098263826028,0.07754581878152232,0.8956627176402552,97.44354574083461
39,0.7617915942088759,0.07522237057841775,0.7695234941880902,0.06825780831154589,0.5916369394921686,97.08926731261089
40,0.7415674415171511,0.08977121588857459,0.7593036669944511,0.07356781760496416,0.2826515512420938,94.35779679580827
41,0.7588893187230947,0.07811747086442303,0.7626193510663338,0.07681350421064527,0.8102551111696422,97.97224392941085
42,0.7495085999241456,0.07142312519418093,0.7450514039936286,0.07089398192760996,0.754805348652431,97.99458145879906
43,0.7462431952408097,0.08436693328716442,0.7585418852570693,0.07162070282946449,0.4339181294563157,95.48353246391473
44,0.7363820421206279,0.07432777818305795,0.741959750871043,0.06136501555114046,0.6833241896848732,94.60858229496952
45,0.7358600509509654,0.0752217320706181,0.7379370893441183,0.06548009729507154,0.883229326344235,96.17347444560808
46,0.7508552819736479,0.06558894329660686,0.7508619933904377,0.06902105449588977,0.9996033339178165,97.74615811509611
47,0.7511532956497698,0.06864971693930998,0.7527238983032576,0.06516574365057137,0.9068385159558996,97.73535715042799
48,0.7254415913737983,0.08104031577716446,0.7302264193437936,0.0742650107479855,0.7588935043407434,97.26237043745299
49,0.7266762236738771,0.07675259254661851,0.7471979481235944,0.06825183077304822,0.160919176484652,96.68001244082208
50,0.7446445185026165,0.06797810662447101,0.734805814705947,0.0642441190984849,0.4587784944036327,97.68886460567819
