,test means,test std devs,control means,control std devs,p values,dfs
5,0.8127782149976093,0.2416777446274896,0.783008851222321,0.21517337369981362,0.5168945358596715,96.70674606300932
6,0.817374905872875,0.19813235503842574,0.8467276251054227,0.10431374464074986,0.35696289553672644,74.22610622311473
7,0.8319959492900854,0.13311588384364376,0.8331950924775962,0.11407488036842454,0.9615240558827294,95.7540820813382
8,0.8249218149958426,0.14290030268451598,0.7880477058460958,0.1552847532504741,0.21959866008029874,97.33074017268024
9,0.8003231612748608,0.17320702202997848,0.8129195480725029,0.11654097245423846,0.6707002773602193,85.81989490533306
10,0.7909496450667253,0.12347035977396179,0.8103477498920839,0.11567236953784774,0.4194987829064931,97.58583374627987
11,0.7893312943441034,0.17502647154716652,0.8098712220076767,0.12778933542625728,0.5044571687257047,89.68071368348855
12,0.8138132812813267,0.09146198157907015,0.7877431801014018,0.12597680266560926,0.23949649503252377,89.42485659656263
13,0.7988590409137405,0.08215059324543032,0.7956237409459602,0.11825202706148474,0.8741281306950094,87.36145620220341
14,0.8161956745456039,0.10686147415693435,0.7919660356740504,0.11689669875355634,0.28203423937105276,97.22094006578615
15,0.8153420813399624,0.07894320019424565,0.8233550952590798,0.08780395802548382,0.6323999022393807,96.9115433441218
16,0.7914807036143643,0.08548489935956813,0.7903872324998938,0.12390090490180351,0.959152035969358,87.03233635053294
17,0.7944252604054427,0.09790758413027688,0.790289738532572,0.11037853302517082,0.8433088067206365,96.62432273696677
18,0.7949302802399226,0.12906295895919445,0.8212361049141756,0.07242872686150882,0.2126033937498654,77.07854294153246
19,0.7936236031044216,0.09765583724947507,0.7940720832171272,0.08224385592691326,0.9802357706328897,95.24447528339157
20,0.7924410865882553,0.07960075381908949,0.7961413467488897,0.09607483420334456,0.8343442104946219,94.72581648009583
21,0.7816281988185019,0.0822253093406299,0.7888066213198733,0.08814805627248956,0.6746228556523948,97.52968297043863
22,0.7899156814159494,0.07416274868623539,0.7928470546051944,0.10464266985075396,0.87198150209125,88.30733190681427
23,0.7653966565231033,0.07859601759175722,0.7705297763543965,0.10293118552885051,0.7799043992885559,91.64271160524629
24,0.7777311761394801,0.07940352865495219,0.7800003677519673,0.07800487814862757,0.885675139975117,97.96906551074086
25,0.7745768180006668,0.11040233477690244,0.7749645588632045,0.09900417443114659,0.9852869354891801,96.85891190471791
26,0.7617064717238945,0.08761150927622291,0.7832298856507424,0.09331005780631349,0.23729870873039446,97.6134052156715
27,0.8048370550516663,0.06814025985037027,0.7833517035037214,0.10414265769936261,0.22558641363696164,84.45610824563866
28,0.7868032171180721,0.06557487604565056,0.7772276585020097,0.08334368654737084,0.5247345247996529,92.85926341603161
29,0.7917275850014106,0.08601692752024759,0.7991274583618007,0.07422182140773571,0.6461587076296975,95.94293519303515
30,0.7774186961318853,0.07972579288035699,0.7566319488377892,0.0878642199371867,0.21837916395823315,97.08847946089678
31,0.7638703278279242,0.0833595686209787,0.7751237993832703,0.0739355676664106,0.4768523518951795,96.62257990653718
32,0.758857136158148,0.09381663745926701,0.7715707119798547,0.0852827073354214,0.47998762747808,97.12195307738027
33,0.784874761335686,0.06142653673616843,0.7806604981206654,0.06382673974506632,0.7372913936113734,97.85636907699966
34,0.7507142002382122,0.07869116168236077,0.7391274067517152,0.10028176139097225,0.5219754029865743,92.75434801447058
35,0.7791532229164152,0.07338104641387974,0.7771278167581329,0.06276572018110456,0.8824052664399891,95.7008701627039
36,0.7629818431912608,0.08914839601190402,0.7409127504028882,0.09226725887709084,0.22679041951706205,97.88434628368358
37,0.7386686547608415,0.09305893422794749,0.765173263605314,0.07989612585264798,0.1297981496211951,95.80585048897677
38,0.7625157078647747,0.08040451674050472,0.7510058159059271,0.06823918907531998,0.4421701180908222,95.47588170053392
39,0.7508516069026585,0.07200601810604038,0.7585300078951618,0.05585142081738154,0.5527625220179423,92.29046793121995
40,0.7426220286581864,0.09250458992278193,0.7556085880801753,0.07515560489301808,0.4429566812295683,94.05646346601107
41,0.7386767363686982,0.0780202395262233,0.7573776080228458,0.07324527461403028,0.2195435231498165,97.61170898886668
42,0.7350926376673017,0.07981964042793911,0.7417170852327853,0.08020912339916379,0.6798136047333793,97.99767805739799
43,0.7586308831556384,0.061826372800247005,0.7616018910222957,0.07427147537072913,0.8283693642395287,94.87901333433797
44,0.7572033188230567,0.05935542928122741,0.7427310485506682,0.07604851502396827,0.2915456407319881,92.54112496766577
45,0.7059222364558476,0.08380333366537576,0.725933888669098,0.07240113190746218,0.20443024081065378,95.97606004095393
46,0.7439286900393483,0.07542449905528599,0.7324067236645858,0.08934342409575301,0.48762216713686735,95.31760476186723
47,0.7408925425851283,0.0746242376461652,0.7516679046070514,0.07179493536676423,0.4636196224924929,97.85395828408757
48,0.7510033344245488,0.07214580133709386,0.7571897375612154,0.061084938429921846,0.6446004914577455,95.40560025697968
49,0.7556982559315837,0.07129518962759136,0.7465348730935724,0.07205431673776683,0.5241682802252317,97.98900868646855
50,0.7530065078130532,0.05641017058672055,0.7316901082322397,0.07421650084482573,0.10934369684402842,91.44865157342105
