,test means,test std devs,control means,control std devs,p values,dfs
5,0.8676110314581769,0.16442205810776725,0.8700549138697269,0.16063206613141282,0.9402258258071,97.94675275032455
6,0.8763729160789177,0.1128519789434261,0.8768671910629895,0.08045168934694395,0.9799377368904945,88.58202918982995
7,0.8755419689540883,0.08511962832511613,0.8503007308554893,0.13790344046774883,0.2739817075396302,81.60414018870665
8,0.8727186435217491,0.12456401238382332,0.8865360235623556,0.07378819740019683,0.5017274979273019,79.61845031351116
9,0.8418942250706526,0.10880408850040955,0.8345296305056378,0.10712046370041109,0.7337870563110245,97.97617602397581
10,0.8771525281232995,0.06864060587040924,0.8682548901063033,0.0642644590428062,0.5050049753444653,97.57774937687523
11,0.8459893513277075,0.10431808398966422,0.8401665437902345,0.10940825148752875,0.7859157322161575,97.77840575662539
12,0.8592683430508775,0.08370158284197551,0.8481654421405246,0.09440173776337735,0.5352271570339456,96.61512127298028
13,0.8270142062363803,0.0951496006321521,0.8261730757276925,0.13015146110756118,0.9706537872243755,89.73987852991557
14,0.8468042539355346,0.06515924891283215,0.8392643762696603,0.10076935430229847,0.6579781244003198,83.87787703953192
15,0.8258222652489466,0.10364654516574186,0.7986144818230698,0.12088519531955202,0.2299449407290971,95.7683398316688
16,0.8712793628982856,0.06300194391628522,0.8621660794837337,0.06205365901723502,0.4679127039784582,97.9774675913445
17,0.8511066987136938,0.07661181610397245,0.8544759267782358,0.0830695158376339,0.8334646995051914,97.36512037152552
18,0.8517501170564239,0.06979503111894018,0.8600036814998123,0.05749665036679707,0.5202362009643646,94.53519333720863
19,0.8433909631367545,0.07408170205677285,0.8323260190396234,0.08302857416116585,0.48365725373026414,96.75305934818356
20,0.8221424125633603,0.08303681838936938,0.8236470740627901,0.08163906743186006,0.9273869027942107,97.97177084001514
21,0.8143694650343101,0.07522921885607177,0.8083240372793132,0.09668607436146966,0.7279249872566073,92.41674477278444
22,0.8062974369645687,0.09066266742585834,0.8000304937444213,0.09033468151135457,0.7299012837130887,97.99871280759328
23,0.8080758672921994,0.08373982575770278,0.8179074386118939,0.08567787068740067,0.563060061799854,97.94874274581899
24,0.818919525386665,0.06629214911466855,0.8145405098661257,0.06684035688623309,0.7429189770726021,97.99335394321194
25,0.8127480660988747,0.08214393285753856,0.8135065454151793,0.0852107810754336,0.9639493203284716,97.86862265178266
26,0.8048237304687702,0.08349883307647021,0.8234804387450477,0.06373541735529341,0.21235211747073135,91.62789245431256
27,0.8222214671956226,0.06768270793702093,0.8157356401692675,0.06782232736423344,0.6332603681264746,97.99958383635638
28,0.8031043536989816,0.07030293426664791,0.8008851108668529,0.06954532388919527,0.874242062620032,97.98849763072612
29,0.7961371341017132,0.07258434276811933,0.7993297989347564,0.07866983817097356,0.8333991893520402,97.37155925611971
30,0.7924168659219382,0.08760331998420248,0.7966793383920096,0.07807306679482326,0.7978382644433346,96.72816366911357
31,0.7742850910415957,0.09023618511808586,0.774649916722633,0.08508222087633267,0.9834473690482963,97.6629709280607
32,0.7933543795918913,0.06417745802847709,0.790515730524356,0.09333915277732528,0.8597626403748178,86.86691679730508
33,0.7818713841042394,0.08617005286796423,0.7831948897360277,0.0786909054355658,0.9362449620542594,97.20306539283384
34,0.7918938269537051,0.06156816393241831,0.8059382227065254,0.07095400682198495,0.293103117309512,96.09117160332866
35,0.7846647738434827,0.07223882807130824,0.7965962349958261,0.0603389407849266,0.3723287592776622,94.98767505472395
36,0.7919391383995792,0.07242001030531127,0.7964018279718467,0.06874197504248354,0.7526518705104789,97.73495677561147
37,0.7868125185341238,0.07206884230381957,0.7810388018597956,0.057944485812538894,0.6598764548367766,93.68006171498662
38,0.773123210068341,0.08528104307947365,0.7858517401466275,0.05835022675359587,0.38615255731827725,86.6309913596323
39,0.8067990418766591,0.06944570593277077,0.7874030153577298,0.08324784868150147,0.20893137120077793,94.94701339152125
40,0.7626328802012202,0.09627038822092934,0.7855564579314682,0.05237708824897294,0.14328818255910675,75.6714637564426
41,0.7801762032997237,0.05817251498319236,0.785501436594358,0.05296515882477828,0.6332763605008326,97.15059926509056
42,0.7931489102015995,0.07169584518242031,0.7751490762086948,0.06284279947344518,0.1850203434376888,96.34563830622982
43,0.779802882992689,0.05936268075667056,0.7819187462374632,0.06434061304492149,0.8646530394823783,97.3713322943849
44,0.7673693502734373,0.06536423936493499,0.7676450762107423,0.07935157095345628,0.9849093577767587,94.53260941823167
45,0.7766665966567153,0.06243614242504206,0.7709121065857693,0.07490701123558796,0.677423417848761,94.92058776538268
46,0.7844502917785294,0.06891471985229217,0.7765320684792184,0.08562850467610264,0.6116744016651807,93.71624905746026
47,0.7798102177660544,0.054521812455675216,0.7836736554853914,0.06002145071281444,0.7369173639521427,97.10865259562819
48,0.7779694772875457,0.05630116601266674,0.7522598595324408,0.09670218694309253,0.10823169036837156,78.79558380754223
49,0.7695084442785338,0.06619204697671484,0.7675842798507538,0.056782028730544463,0.8763511012191386,95.78267337739975
50,0.759714681124452,0.06024975758863063,0.7567653007490329,0.06932810034466723,0.8208608428978834,96.13094663022552
