,test means,test std devs,control means,control std devs,p values,dfs
5,0.8357891240980818,0.3117489927285793,0.8404936249835768,0.1807724055229268,0.926686281386015,78.60477223995375
6,0.8690898963111623,0.10823718159111279,0.856201171221688,0.1435501796506963,0.613430145347216,91.10573653347076
7,0.8700578650918465,0.13456890440841918,0.8724404912456687,0.11565430309611925,0.9245534676961421,95.83443215247496
8,0.8254093826390861,0.17733915086426907,0.8361149466185875,0.12209116090901273,0.7259918793796059,86.9289735682334
9,0.8736340024707572,0.08089935519209987,0.8731330735682507,0.05932005825830005,0.9719116811303059,89.87496852786349
10,0.8269314896953395,0.11306462032222553,0.8430620153718473,0.11448652503179226,0.4800939707665457,97.9846973281378
11,0.8471590572347273,0.09644091318276571,0.8685150258905128,0.09165580589280312,0.25914900129716906,97.74728926755999
12,0.8494802917807733,0.08461289788775735,0.8567978032580805,0.08782786711861532,0.6722960864187202,97.8640262842286
13,0.8648498293530613,0.07360804289113533,0.864435124033659,0.06310463280592145,0.9759346437477224,95.7653997826078
14,0.8362887078394172,0.0895038207667319,0.8422462487096583,0.08833427461480228,0.7383481465374144,97.98305043669362
15,0.8680251524035713,0.07522175847915981,0.8398228130878116,0.07480534913801362,0.06310469069618284,97.99698027463609
16,0.8643294744324658,0.06789738649530813,0.8577956704712655,0.054062641869721505,0.5957700838530509,93.31804455056663
17,0.8381186075390055,0.09237508200375384,0.8473563498933591,0.06594634960020888,0.566399981843045,88.64751770223906
18,0.8390769505383828,0.08494004761216123,0.8406279681709111,0.07061423928203132,0.9211184532444062,94.83645717473539
19,0.8393748964717396,0.06163010055096195,0.8309749419424485,0.08269170475189376,0.5660910528629792,90.60045173443392
20,0.8378517096336284,0.08644711797773999,0.8312555086286781,0.08314227633197999,0.6982117301591588,97.85147433433349
21,0.8300327778027844,0.09341449558521826,0.813161726605642,0.1178957854879413,0.4297372222308766,93.13141659125263
22,0.8145218494714572,0.08883041924612102,0.8333492444252413,0.06671251111695436,0.23388473843494367,90.93381460261806
23,0.8278452311072102,0.08276112490748436,0.8129127236804077,0.0872019199756859,0.3819491043693932,97.73348413201863
24,0.8233635096113594,0.07021383561863677,0.8282930523971417,0.06341105329632822,0.7133540833286324,96.99958539553725
25,0.8082277053872342,0.08696406696517626,0.8188980690466701,0.07164426031663514,0.504724097826551,94.53701499370642
26,0.8072146945163584,0.07622568259966564,0.821753129954728,0.07291469777957105,0.33217515481976223,97.80736842999978
27,0.824140820819424,0.09083576973587316,0.8371274642879704,0.06854888889057109,0.42179720367791773,91.14248019725682
28,0.8127370494766553,0.06306874222607342,0.8077158942193915,0.06687496420779208,0.7001558498419944,97.66539416437804
29,0.8154668855153274,0.05495470326636255,0.7989423437808292,0.09608047367754535,0.29438832578952934,77.96067770023633
30,0.8061033776356156,0.065033459714621,0.8176801824498037,0.0687875618916301,0.389291221313672,97.6929540058243
31,0.7780684462939288,0.07441398989188083,0.798122894999631,0.06465224841232026,0.15352920531640754,96.1239963089597
32,0.7969157472809364,0.06770792628351553,0.7938540697698749,0.06998257723904931,0.824520935929483,97.89319366215257
33,0.8147394371165337,0.09118918614630284,0.8056918547397933,0.07903324720215293,0.5972208060713083,96.06032398775633
34,0.7883557323420703,0.07044080836737117,0.7861667050292805,0.06173772125320012,0.8690906464466408,96.34365637513542
35,0.7738207036061067,0.07685828453088946,0.7995711409318201,0.053868062926991915,0.055587096507123755,87.78194812482232
36,0.7885555207228692,0.061738635805899944,0.8004620342553754,0.06177279536479605,0.3374182298062268,97.99997001555136
37,0.7878224841522321,0.07133053985858284,0.7894321680070397,0.058522084038476495,0.9020814004869294,94.39671317075613
38,0.7847858397658921,0.08472658993169335,0.7887895304711843,0.06729810608893294,0.7941730069387772,93.22532910768554
39,0.7808852343341609,0.06458991672069196,0.7931554579935478,0.0715100510043594,0.37013926149599874,97.00204443913279
40,0.7936170394220681,0.06547082275784115,0.7830053364048011,0.07558007224250467,0.454844243723761,96.04665880598658
41,0.7686247166794509,0.06294824562125366,0.7837968265969316,0.0666029406006669,0.24458211058143048,97.68951796913217
42,0.7784075878087902,0.07207350337807188,0.7772617966474439,0.06791344334098623,0.9349622810559848,97.65563842010302
43,0.7895653387825853,0.06861519240749166,0.7886551648490134,0.06903577508074549,0.9474157538509588,97.9963406330707
44,0.7682256566337691,0.08387146783142772,0.7699119920745763,0.08011049848876152,0.9183246087176515,97.79444653071845
45,0.7797356640021603,0.060737846832498305,0.7756225670565782,0.0739082716703556,0.7617786328451905,94.45335047683236
46,0.754085528027295,0.06469029171481129,0.7640498415248035,0.08023751659706624,0.4959045177751723,93.78073098055016
47,0.7758033574119011,0.07287788401682127,0.7760256523941809,0.07377382211173357,0.9879371575185252,97.985372483814
48,0.7713984660750696,0.07370385835145965,0.7543139870659853,0.0711121722209745,0.24103930197533366,97.87469056384674
49,0.7727416443295434,0.061933809521818116,0.7694513809349552,0.06086741180287782,0.7893211055032877,97.97045237021716
50,0.7616291597068526,0.07105742517633341,0.7583942936216205,0.07168374050289653,0.8211894212880397,97.99245388354785
