,test means,test std devs,control means,control std devs,p values,dfs
5,0.8315630609956186,0.220807427643783,0.8359094080209601,0.16805432487196414,0.912052014626202,91.50512193062272
6,0.8477688386780341,0.14691283414979162,0.8715862998696832,0.13314710343973862,0.3977399377480788,97.06646673482534
7,0.8629770167683232,0.12398878488141805,0.8544803466309342,0.1382966246692102,0.7470393070263015,96.85396890879954
8,0.8290826154754207,0.14986298518113478,0.8686882566333014,0.1037947519596749,0.12809694284651307,87.21609401469341
9,0.8736151438159083,0.07923032212284899,0.8714969410206056,0.08674533648453689,0.8988154221446185,97.20613683842653
10,0.8726967197578448,0.07560532749866655,0.8550193179694461,0.08432300481338663,0.2724603849319908,96.85565051462312
11,0.8528436041918003,0.13224630051931077,0.852414876711794,0.11115075926574224,0.9860357451106275,95.18247806021164
12,0.8396206513368708,0.0908722409592157,0.8289905164314993,0.11482726177632822,0.608950157264986,93.08454766804478
13,0.8503506512908277,0.08281690250199174,0.8379300007654054,0.08733441586245766,0.46730712241601124,97.72484261607308
14,0.8655753551370693,0.0798578602225798,0.8438004261739759,0.0981729155196767,0.2267697193752307,94.09942254266758
15,0.8307283310206016,0.10257010328118944,0.854176946200149,0.08833633639710692,0.22362158400410928,95.89126291700525
16,0.8261480998390199,0.09018397331950888,0.8314165388238339,0.09923126841604128,0.7817368606908981,97.11775959660731
17,0.8533922212551585,0.06563853801386749,0.8419540264112733,0.06616787789713625,0.3876264210396855,97.99367820840827
18,0.8241436054478499,0.09238479469030048,0.8119581191114247,0.09215612894099726,0.510602077957506,97.99939813522872
19,0.838184283946016,0.09713102097848406,0.8235166317403203,0.13667491742896268,0.5377973192459131,88.4360045650704
20,0.8326645062841029,0.07496870231565286,0.8175597454196349,0.08686749819949212,0.3542808582717323,95.94758118185909
21,0.8261695115344914,0.08014035284334006,0.8349628782837064,0.07254917660992474,0.5664953364314438,97.04525004294445
22,0.8350335299409991,0.07363555954038167,0.8407544802453263,0.06298300530541812,0.6772578671451013,95.70068607783696
23,0.8319715089670457,0.07967340784815109,0.8288098809590093,0.0970901481361455,0.859104358827186,94.40410332318008
24,0.8096666721252391,0.07581329156648273,0.8045697143668549,0.08629925559452689,0.7543866220607112,96.40009427828356
25,0.8169655613897188,0.08987614871300853,0.8042367225512883,0.07728954967345354,0.44953577347635776,95.85084329212968
26,0.8220040715345527,0.058780471395967905,0.8063536016101287,0.07787979210461865,0.25969022042313633,91.1488919061799
27,0.7942476323640361,0.06903270973398096,0.7913776342238648,0.08760865929281701,0.8560214234566988,92.91706675581958
28,0.8216863735721153,0.06522174286864041,0.7838608930229982,0.0819511405870371,0.012279674536358417,93.30002663624285
29,0.8062701486873887,0.061379014727723925,0.8049861274452944,0.04935280938811874,0.9084700434108048,93.68237602511846
30,0.8102197486725717,0.06402979552860634,0.815769403577114,0.06803404070471483,0.6753848218207099,97.64159817001271
31,0.8100054450958267,0.06936859832770219,0.8015696188754095,0.07934002416363793,0.5727097868230697,96.28383503766314
32,0.7976316260733732,0.06535438585556141,0.8106345291552752,0.0694912209153423,0.3375136928059549,97.63313781338778
33,0.8029002488019062,0.06384678643015629,0.817149329942818,0.05259045136768901,0.2262259383440292,94.53130560664815
34,0.7993042293967529,0.075547999722646,0.8090882969578229,0.060772665826593145,0.47728184680526464,93.69869411525693
35,0.7895529534118642,0.06156831316007578,0.7936586958883646,0.06542093627437226,0.7472609882424155,97.64118294564146
36,0.8034210408308775,0.06040372147937747,0.797357466313174,0.07903502810362413,0.6674618103835643,91.68045242529818
37,0.790679901828492,0.07722773155689382,0.777399884433542,0.07080403178704575,0.37232535848836623,97.27009569499113
38,0.798593157045521,0.07015326759458483,0.7821242279288515,0.07352866387667453,0.2546367124823515,97.78437681396487
39,0.7932614198518008,0.07529858022105339,0.792650137214234,0.06769415158595171,0.9660373702672611,96.90986525173736
40,0.7825001811397376,0.06772726280994742,0.7793713070447055,0.07624484400126096,0.828707933708469,96.65621187822333
41,0.7785172686705475,0.07679659433966969,0.7687819484018208,0.07595502485417885,0.5254024779883106,97.9881036072218
42,0.7675472546281018,0.06828487398326558,0.7744794685641234,0.07132339623378692,0.6207048828330329,97.81483626992427
43,0.7777192562492169,0.07013341759290898,0.7708253396244119,0.06499986522042335,0.6113519633234742,97.43914294647203
44,0.7719654996847929,0.07858458141780617,0.7858727147463915,0.07010575886400551,0.35273330310860684,96.74975345397992
45,0.7768711787993474,0.061734394757665255,0.7687787398253153,0.07160318053776307,0.546436865631005,95.92101692259418
46,0.7611463082413172,0.07103325973744037,0.7787807445557594,0.062481230300511885,0.1905970294478392,96.43036381527281
47,0.7756398948165678,0.06679707435616462,0.7696303709983233,0.06440662112905284,0.6480005855215958,97.8701355532736
48,0.7633823647115595,0.06222016699359733,0.7578347315070362,0.0737989911593564,0.6853696510258155,95.27786767733355
49,0.7804501418282235,0.053487310406954446,0.7546429359732728,0.06574042888282532,0.03386009481290682,94.10691053200848
50,0.7621815597784366,0.06608254279040907,0.7590588396069541,0.07365150218406692,0.8238895445686806,96.86975826069575
