,test means,test std devs,control means,control std devs,p values,dfs
5,0.8638860793121537,0.13200672184679133,0.8744598487301464,0.1284696417464258,0.6856999615745115,97.92779637991488
6,0.7902795184908501,0.2845322496808023,0.8401954400082245,0.1711572588486099,0.2909718214913434,80.35567345943132
7,0.8670654916534265,0.09929069942345156,0.8651135861354144,0.10073365009115323,0.9224644652936577,97.97960669021796
8,0.8733030875846621,0.08353507468980378,0.8802694728885011,0.07488555883629461,0.66157740659972,96.85199633659836
9,0.8888513839526487,0.06765481496233734,0.8818657208873424,0.06662154562525956,0.6040769746416359,97.97679616579728
10,0.8373674632290401,0.12854553006920505,0.8512003051897734,0.10265610586560854,0.5535574824795629,93.42930175454093
11,0.8641144438855837,0.09965058121015262,0.8426400034975788,0.08575847488604514,0.2509683960230322,95.87108030055612
12,0.8317602425628158,0.10361184730139608,0.8503466864809726,0.08908387256430192,0.3385607273862916,95.84536405108608
13,0.8492123804487166,0.08046774435836754,0.8392465430557189,0.10982967491826144,0.606028147298013,89.83815915095258
14,0.8483200136876192,0.0781386883102044,0.8255117981272795,0.10856748602205761,0.2311270660440322,89.02462797942101
15,0.8422198567247204,0.0926450339040536,0.8337526731580205,0.09448090789780837,0.6519351146429742,97.96229030134532
16,0.837206996550308,0.08008985295502423,0.8446697752098771,0.06355996304539616,0.6070026763133787,93.19222955987102
17,0.8253725247511646,0.08064754164062982,0.8311542117953203,0.09733328507208323,0.7470820560486213,94.72749760884048
18,0.8414062802468909,0.06906472296616532,0.8258405293379621,0.09642173109368522,0.3559175383470783,88.80232347057144
19,0.8307365111861621,0.07444668461606102,0.8446698975520035,0.06494438300554511,0.3211322062889733,96.22776623547405
20,0.8303667691538489,0.07513131248798167,0.8239851045324468,0.0746248637691276,0.6709443590080448,97.99551711358603
21,0.8350232185974952,0.06811807755679429,0.8013305501429926,0.09876990574103146,0.05021901716841001,87.01276684924481
22,0.828869904232857,0.07442724464962373,0.8311098779419825,0.06798765773857654,0.8754726078685703,97.20823897247693
23,0.8316368273980769,0.05546614023621431,0.8087561512005282,0.09337723161487378,0.14025531276298547,79.74984308151858
24,0.8126080772944273,0.09002764276008929,0.8198997661311976,0.07523425020380102,0.6613240673626459,95.00321072622434
25,0.8123086856643473,0.07876180886525277,0.8138795733990019,0.07482336902943532,0.9187696230584811,97.74324106405356
26,0.7960214607211137,0.08711468835973467,0.7990858098491878,0.08381694216217532,0.8581198457683558,97.85441830278269
27,0.7726253541010122,0.09554927405025133,0.7774457397854307,0.09665705017939533,0.8025030792223584,97.98698128330601
28,0.8192515427405044,0.05897269263976066,0.8044663273422256,0.07878046993329009,0.29087841609118986,90.7922268058985
29,0.8109905608462511,0.06321177664678364,0.8000562100032473,0.09406716433566653,0.496941059884472,85.75798791160412
30,0.7871931214309545,0.07126903054321905,0.8047193174050881,0.05679193583789767,0.17713074993174738,93.3477511301475
31,0.7871809221792015,0.08915841939358099,0.7859226584697155,0.06496595365263555,0.9358986317332337,89.59000612843376
32,0.8013595806355152,0.07100350994130673,0.8015036101418471,0.07682948040615878,0.992252501153343,97.39681485463115
33,0.8007960827191788,0.057304446968673685,0.7925786930833482,0.0833285637164893,0.5670739276077741,86.87530238271154
34,0.7878821597915886,0.07036514607797748,0.7741668371499761,0.08617256153874239,0.3855691398840758,94.23351034598373
35,0.7825656788074962,0.08293468462335772,0.789054436616929,0.08006848681659659,0.6914866370002487,97.87902341668398
36,0.7841944592945582,0.08085152322608748,0.800529582966903,0.0694395847241672,0.28118245378251544,95.81548848404822
37,0.7911868270743411,0.0780246092049256,0.7943196743609885,0.061984183396089264,0.824561524458171,93.231130103212
38,0.7908703424729958,0.07851587631114734,0.793772797698194,0.06572594048143841,0.8415685388749641,95.05696239214244
39,0.7893842595866686,0.06803492574016444,0.789230360436768,0.06647473974786258,0.9908950925539106,97.94730354639972
40,0.7690130589736341,0.0715551188502841,0.7846028877288015,0.06191732727092618,0.24691105344445222,96.01816207134684
41,0.768027739860311,0.0796595498795921,0.7672748461755815,0.06787278488802893,0.9595349716818959,95.59030433107709
42,0.7733130568540251,0.08963857387937273,0.7770461467531924,0.08059105985617138,0.8271197673534276,96.91114070385787
43,0.7798359986743659,0.07615521970880904,0.7740889382043652,0.06951696200500726,0.6943623543163757,97.1959899904539
44,0.7730259511778939,0.06572412504624434,0.768097267579089,0.07081340748146943,0.7190849969207682,97.45988163060512
45,0.7813722252552519,0.055276819083279596,0.7914827697896789,0.055356373196452785,0.36302307958068003,97.99979730683256
46,0.7725463400293967,0.06423615432809594,0.7759300790759645,0.06169492746825714,0.7887700554128922,97.8407618239208
47,0.7684227199779814,0.05892173802757909,0.7782945290254701,0.054944696691452674,0.38837797903787485,97.52526969215444
48,0.7623082904242777,0.06595757411488676,0.7545358439647508,0.06840798225922082,0.5643502087875354,97.86988684974021
49,0.7638018899131721,0.0768124570030977,0.7667236110628225,0.06704026066419942,0.8398457538545723,96.23979278955265
50,0.7725485393388766,0.07217883117738945,0.7716081117675908,0.06938721224881902,0.9471810408637358,97.8479214435398
