,test means,test std devs,control means,control std devs,p values,dfs
5,0.819411581055591,0.2151987006579411,0.8401525636999513,0.18277293668942324,0.6046516223297178,95.49746101417658
6,0.8305516541156979,0.18722276882104125,0.8150285214742624,0.1881148653322556,0.6800878281025329,97.99778562686198
7,0.8541406043987101,0.14819667506322626,0.8672907073905392,0.11312216591934844,0.6191520630823001,91.62874664702784
8,0.8755236849567288,0.08730832052595391,0.830314399601029,0.1761202851777473,0.10828280000142484,71.71181396732561
9,0.8646287338203592,0.0852779640245803,0.8640424899496176,0.09865691080932466,0.97470681716767,95.98989909006966
10,0.8589793816348589,0.08537456560436449,0.8499813695087285,0.08636623510025984,0.601516499552452,97.98693269172747
11,0.8409447684667307,0.09924099270832154,0.8585768545186419,0.09592028453831283,0.36856760469147576,97.88670613597893
12,0.8429480907736958,0.08126229197059524,0.8569298319845865,0.07614724646950788,0.3768466710528756,97.58868015972564
13,0.8198149647510716,0.10234426884905348,0.8567876358405101,0.08712399354654778,0.0546990797965039,95.56475487814862
14,0.8455374478490976,0.07890075428655874,0.8489405260737315,0.10014217354299448,0.8507029002707207,92.91314232079158
15,0.8541726892827236,0.09598770123240517,0.8541777881606615,0.08380002810869629,0.9997748193945246,96.24698246331748
16,0.8452277530480964,0.09083353104435457,0.8462634515222922,0.07035201198423947,0.9493132052893944,92.23104911260687
17,0.8409144792240458,0.06950363087492605,0.8286750555511475,0.0930411780593776,0.45806848573286796,90.70162445942505
18,0.8401596005134286,0.08121499638856514,0.8344241539066156,0.07806503893179549,0.7196115901741793,97.84704813682556
19,0.833913436651217,0.06525150607311275,0.8424435667060266,0.05875601488279471,0.4937666530681428,96.94191708082452
20,0.8027452645233882,0.11294187690842716,0.7864748935493907,0.1043987847103383,0.456242138814432,97.39989711952774
21,0.7963170710420429,0.08562442357822497,0.8143435915386196,0.08626679716044965,0.2968914461462218,97.99452583820586
22,0.8183390129972956,0.08387990499752047,0.8155501061972142,0.06858765057721126,0.8559696490067854,94.28139543544386
23,0.810735016260606,0.09112353768963223,0.7981922227484037,0.09579349167429206,0.5039132585622803,97.756224607015
24,0.8198246139266062,0.06186748985139374,0.8214411987829711,0.06493464674581131,0.8988448310173904,97.77144915292487
25,0.8226313289401885,0.07699992785288431,0.8205380907641989,0.07774716527387128,0.892678437712405,97.99086102395943
26,0.7910939612680182,0.08754088913782307,0.8108032979351024,0.08643134896540931,0.26002991339309395,97.98405934175324
27,0.8072966593543928,0.07162872794573288,0.824367821823916,0.0669055678366324,0.22107640832277883,97.54750079429863
28,0.8139522885523165,0.07755212355885009,0.8164121838644236,0.07440509124533543,0.8717608515761611,97.83230135453186
29,0.7876883965607052,0.08399550758598395,0.786037906327107,0.08514923687830518,0.9224680693436942,97.98176710334896
30,0.7942681818709105,0.07713210557785506,0.7906095032185381,0.06569731143153448,0.7990089832606866,95.58063248114134
31,0.7980903010303244,0.06382404923808162,0.7923462616144932,0.07777348456868687,0.6873424388591243,94.40524850866227
32,0.8048819228936192,0.08120977161898284,0.7978272759315117,0.0636206575384525,0.6298497993959067,92.68943079880114
33,0.8065350719499493,0.06547041291619457,0.8098639489382624,0.06365413967637161,0.7971191540626165,97.92253322012465
34,0.8031141987861978,0.0782609716172589,0.791844666640841,0.0979825780531107,0.5266795470874919,93.43521685018445
35,0.8016612396835225,0.06004643876012188,0.7868390165100189,0.0774207299184516,0.28753200767826737,92.28715803368203
36,0.8068179186605877,0.06181473767074167,0.7888862605176713,0.07845637128825207,0.20744952493826474,92.913112823968
37,0.7922757434834655,0.07910635599090433,0.7903338418540186,0.06383056630764547,0.8928317363141746,93.81046788965102
38,0.8006140899578851,0.062083601291539066,0.7910476822283428,0.06636847860677106,0.4584650947334127,97.56669856752761
39,0.7930176166337862,0.06772791340846687,0.7932202091892016,0.06469414921722234,0.9878279998274704,97.79490107650973
40,0.7883646185812385,0.05569258177940045,0.7905287360899577,0.0644356214285652,0.8577861501786077,95.98756857631267
41,0.7855216494341629,0.07174028802869159,0.7769181081276985,0.06520033836952725,0.5317697238383488,97.11800700636132
42,0.7720035813915436,0.08874241376807586,0.7602346558597256,0.0869646083223949,0.5045803408204699,97.95989397603803
43,0.7793364604527605,0.06132294022580885,0.7792775170535522,0.05899665992529033,0.9961019588629996,97.85379428110812
44,0.7628364179141478,0.07425094526542725,0.7718234177710107,0.06350800875322575,0.5169944020775403,95.70008189350206
45,0.7874560726694415,0.06511736911588571,0.7698831847282862,0.06836425708386933,0.19121349936330306,97.76887949463911
46,0.773639350888034,0.10734297247958367,0.7722192652024618,0.07336513015432687,0.9386178593424759,86.57836836110133
47,0.7835193591436955,0.06395778354153438,0.7716285353627629,0.06638008362638985,0.363931164008248,97.86488561169038
48,0.7858409147474744,0.04373251630739793,0.7727288450461133,0.06932600929386597,0.26126749869349924,82.66671590314881
49,0.773970697527882,0.07033344587010477,0.774234029917217,0.07192106208680946,0.9852694901456056,97.95121114803952
50,0.778823126865884,0.06354761326021939,0.7806622436225156,0.0572416881848545,0.8794625430975218,96.94881517786673
