,test means,test std devs,control means,control std devs,p values,dfs
5,0.8586177326424658,0.23127265161914093,0.835803200460756,0.17200648895493453,0.5770573526246954,90.50813214241994
6,0.865328918252748,0.1389418392414714,0.8794246315423664,0.1204280568935582,0.5890181992895638,96.06202310243177
7,0.8679088123882214,0.1497507387034238,0.8917575489017183,0.07827560139211437,0.32153658594491186,73.91574718869906
8,0.8416376141640569,0.1138298724008565,0.8439374275247221,0.12583387654629302,0.9238454202808101,97.03118112565835
9,0.8484657929889284,0.12494946919039396,0.8516259441782936,0.10512345016586418,0.8914405451779074,95.2134163780908
10,0.8585876173412601,0.12930666865022863,0.8555202453701475,0.10869433880117726,0.898103337408023,95.18653541909416
11,0.8567786539189403,0.08233475774880013,0.8518115500946766,0.08089274459127131,0.7615495528005927,97.969420208675
12,0.860873008126249,0.08128527705229877,0.8677047366261393,0.08218404354159585,0.6769237840720447,97.98815245050196
13,0.8558564916771867,0.07233511853516557,0.8392672739144413,0.09289792740800933,0.32170323420049973,92.44642885465687
14,0.8271846911797042,0.0879765517388211,0.8535149130794063,0.07451382876608979,0.10963796071127295,95.41566910621725
15,0.856618924586661,0.08044676597286417,0.8413782594972994,0.09627501819819077,0.3925184043880814,94.9999462900982
16,0.834909405278697,0.08358192322784831,0.8256021293502301,0.10238394000924403,0.6196833800066488,94.2248510995314
17,0.8307285279360441,0.09275861252138197,0.8227093262617727,0.10714702780991087,0.6899610015226001,96.03049610574051
18,0.8268762422739481,0.08023957168499987,0.8342719363643161,0.08496784042158598,0.6555207785075614,97.68047721838275
19,0.8413418266626284,0.07447794251306572,0.8265674522333047,0.07138985268006026,0.31373324779293377,97.82478120641706
20,0.8290137555383474,0.07091610742425683,0.8217355922982185,0.09331927532767341,0.6616335439330432,91.44050539651352
21,0.8266955706539659,0.08640058633668017,0.8281548833484524,0.07074161073237843,0.926569798439923,94.3267252237693
22,0.8148412308051738,0.08043391733844125,0.8200978812938716,0.07637508684610077,0.7382572099829712,97.73842068154619
23,0.8242029769716257,0.07056445538269447,0.8132195677756,0.08005000802803025,0.4684997707561458,96.48135252127072
24,0.8255840907585459,0.05473264750866859,0.8140191698266402,0.08164323014931626,0.4077368454220027,85.64223337843067
25,0.8079784958265247,0.09757915500917719,0.7906473477472319,0.09369637325254025,0.36721631044613035,97.8388684033587
26,0.8008028597118018,0.06444421441478887,0.8089147296122965,0.07107833033337002,0.5513345516270693,97.07396614967075
27,0.799511319106089,0.0862534326522863,0.8089408165239941,0.09384113756521098,0.6020786478920823,97.31150096537081
28,0.8197824012109838,0.06199169394559566,0.8089199168054394,0.0767354222264466,0.4381588148486031,93.8538212259676
29,0.8074269402318707,0.07443111139801431,0.8184898168895377,0.06959771086229521,0.444537584145011,97.5615020297125
30,0.8204591325997035,0.07575570275467981,0.8188224871302673,0.06584040277266513,0.9084453564552655,96.1327953723369
31,0.803706300635848,0.0807825846973719,0.7924830391568601,0.07681372333207437,0.47820573963625923,97.75232841685023
32,0.7830558673404576,0.0756499034174559,0.7901122043398189,0.06468335008435436,0.6173121554555155,95.69080251564908
33,0.8002917330380471,0.07868294697280728,0.8123301416797244,0.07007712974503622,0.42113128937815314,96.71394798304777
34,0.779866408553713,0.09791371215524704,0.8045350966520551,0.06443398945560941,0.14041498423567322,84.73732863582477
35,0.7796700915749639,0.07431717599594721,0.7759743850065618,0.07298823935948162,0.8024345204731003,97.96811068759217
36,0.7718894474996995,0.06594496558615025,0.7781610894837957,0.08847173645254294,0.6887066905546182,90.60512453229583
37,0.7839206019240856,0.07683466632041931,0.7719676038380071,0.08087654813389278,0.4504800898054584,97.74353989849098
38,0.776942439728918,0.08261011907257051,0.7901344014699935,0.07006685702820457,0.39131739192671944,95.45727131606066
39,0.7870919923029415,0.057579073663314134,0.7854718666981054,0.057777195342142526,0.8885965300887799,97.99884372808417
40,0.794186089211007,0.05898644040931367,0.8093865955566882,0.052993003607864714,0.1784104104688828,96.89603180306995
41,0.782368235118917,0.0773875304124659,0.7862339909830014,0.0633079982430195,0.785147582829369,94.29728663364949
42,0.7954036893328765,0.06328677440722254,0.7867550855212463,0.07073461824123768,0.5208909938644857,96.8114396143573
43,0.7695903685244064,0.08078381146459467,0.7702332384813159,0.07886929680644279,0.9679647919260176,97.94367850913952
44,0.7802684259023893,0.07082246777013199,0.7734293692205584,0.07187938332909036,0.632834551373524,97.97850366026469
45,0.7847690929085398,0.07453450016970802,0.7784536536096018,0.06999757076768733,0.6632626386545055,97.61600888332157
46,0.7673537358818556,0.05469685150517104,0.7815628629520873,0.06517784582697825,0.24061530796303499,95.13493005769807
47,0.7575590163526534,0.07195147599261925,0.7663077858924966,0.06500064256392078,0.5249779458287991,97.00560594832929
48,0.7570186102727061,0.06897861416863874,0.772250748330408,0.06482076928380436,0.2579547660910379,97.62363870037332
49,0.7786601884735262,0.058978967761381014,0.7784064470879793,0.0602777183709,0.9830690478913973,97.95354171430016
50,0.7790764180075601,0.059976105728935726,0.7671359108880079,0.06203708947884281,0.3302467422771198,97.88834486043238
