,test means,test std devs,control means,control std devs,p values,dfs
5,0.8238326214980273,0.19129318008428653,0.8185735733467243,0.18315145306852806,0.8886199878029755,97.81519504289167
6,0.8079572964609842,0.23647742857587672,0.8350356963709054,0.16949615435861337,0.512174521042116,88.83318768588317
7,0.8423034240898392,0.1262491509480272,0.8642731567887969,0.1552541603773972,0.4394995870258903,94.08798556659498
8,0.857178081747138,0.1537520216754347,0.8787521462850374,0.11365405767673954,0.4270406313398718,90.2369531241396
9,0.8414253711437104,0.13129666517702324,0.8444566744120824,0.11537662147122427,0.9026536018279127,96.40704816409203
10,0.861119506945773,0.09018290637277408,0.856859557515784,0.09600776935472129,0.8195936074545016,97.61858445889052
11,0.8316946329034342,0.09909703051264693,0.8241004897298521,0.13054924772075177,0.7439406372860093,91.39285291377779
12,0.8543196822483786,0.07135624210442165,0.8444719306779508,0.08655100405388501,0.5362416345971568,94.56162700153499
13,0.8551494483306163,0.07948799792280291,0.8317819382577238,0.10001348080377102,0.19907720693937334,93.24810035347822
14,0.8397401125037014,0.10623787847324541,0.8526515728988202,0.061105048060809755,0.4585408142566114,78.22242179377088
15,0.8551581839378251,0.06480073627601379,0.8399580712856275,0.08791265206281632,0.3276869869190654,90.10993974779957
16,0.8279757259137493,0.09521286213785873,0.8269691516703369,0.11634094675000031,0.96233874930628,94.31123154544967
17,0.8193861739727579,0.09146785380162904,0.8217061068392533,0.09684035771722631,0.9022424548549248,97.68246992984568
18,0.843683088096722,0.06998555479308818,0.8322309361304078,0.08979401214648577,0.4786875294760763,92.48504307647814
19,0.8402829871620571,0.07205311082644356,0.8305178301727257,0.08807848182723928,0.5454486543408188,94.29691446736977
20,0.8181444382152989,0.08592312269850233,0.8259423130514731,0.08147964698263475,0.6425013380160887,97.72497375663686
21,0.8173306538486576,0.06833796125395272,0.8099273658144736,0.08672803695706384,0.6365367398936095,92.91658371147214
22,0.8379108193690845,0.06951128883087133,0.8369299277786219,0.053762625606699706,0.937260516052622,92.17423693269905
23,0.8107349715169199,0.0737680374928573,0.8038107813591355,0.06536203309326466,0.6204787886788132,96.59974133322122
24,0.831987085610081,0.06705996478823223,0.8174377478872045,0.08471231239329971,0.34345594291917825,93.09611314755624
25,0.8240320931627657,0.06310292434320529,0.8136969480678081,0.077325024146423,0.4658463200839321,94.21273069474539
26,0.8201505907056628,0.06389437311530727,0.8060163170899698,0.08982008306051176,0.3670234142889933,88.48125727983954
27,0.7940646178194244,0.07834838449742672,0.8216856598101188,0.06443231191692263,0.057188683532173164,94.47734623485152
28,0.793897637367627,0.09482359619028022,0.8031959426422957,0.09029126289146924,0.6166919922817286,97.76585344348268
29,0.8131950491718705,0.060047455239624,0.8161364813583467,0.0693668640907672,0.821138171755515,96.02857664692992
30,0.7940704938093449,0.1001799067519148,0.8016243163849359,0.07058804947346349,0.664013362882741,88.03352874016109
31,0.8102340984111112,0.06786297299118559,0.8069069509687473,0.06984129417845246,0.8096026968443257,97.91919329984577
32,0.8026633554021062,0.07908258434345726,0.7775358974414018,0.07691184877900001,0.11047795926971656,97.92418111295765
33,0.7805061989566484,0.06915104680089819,0.7963572519338845,0.08780402699650301,0.3185368416769811,92.89699929327469
34,0.7965040587561056,0.09101785801406367,0.8132231631058049,0.06991365115479867,0.30567789671189666,91.89088793628947
35,0.7977372922404723,0.06875585491715425,0.8035995461203259,0.06236299165679903,0.656184293155577,97.08125785049269
36,0.7855891671584138,0.0619191807857457,0.8007894149938914,0.06608725270964994,0.238175588172806,97.58701108830661
37,0.7885331021338322,0.06846413401458402,0.7950102125146046,0.06957760501526483,0.6399701111361056,97.974505086906
38,0.790152837567383,0.08439249685440209,0.8011885264905629,0.06641081544063368,0.4692705027581504,92.86558476412657
39,0.7675818938243285,0.08853285384767108,0.7743078337966822,0.08261594370320913,0.6953588123360273,97.53481641194843
40,0.7839971151463897,0.06573596490055317,0.7776656858588968,0.0804316727015683,0.6674600588600733,94.26448269705014
41,0.7754966816810267,0.06956733333919761,0.786200854809657,0.07196963820675263,0.45136196166971065,97.88726664062413
42,0.780360149120638,0.055367959716006096,0.7900031292123992,0.05406803288959555,0.3804259224167268,97.94473680392726
43,0.7594533625150979,0.08006360865684355,0.7744301173731796,0.06813335994627986,0.31631592987192825,95.55475836432369
44,0.7645905703414557,0.07299834204966632,0.769094117490459,0.07369819145355834,0.7594993552482456,97.99107935503372
45,0.7943620372062545,0.05784209181832273,0.7803811189322609,0.06369756235451793,0.25338462184351357,97.10264365915545
46,0.7543256286351978,0.06356403326293435,0.7719808066596044,0.055972672344167536,0.14373846883629554,96.45641069809203
47,0.7558467762797698,0.07885891739839807,0.7695751044333548,0.07848278622457591,0.38506066385079585,97.99775992717038
48,0.7740241135629597,0.059633879304815715,0.7675577286715661,0.05871092352510151,0.5860431072699035,97.97616632504644
49,0.7745733790957116,0.06418827795931721,0.7806517007198928,0.058650985815811345,0.6221974066955942,97.21305949699087
50,0.7800700394436736,0.06681629812611761,0.7863069078998904,0.06923125842511564,0.6477093839150514,97.8767167032484
