,test means,test std devs,control means,control std devs,p values,dfs
5,0.8136396253329836,0.24195622962130992,0.8093621056087617,0.29962492411549746,0.9375672807468278,93.83894702422046
6,0.82088172174437,0.17624764905462517,0.8326192358892807,0.1917061486141869,0.7506271222548518,97.31536705664428
7,0.8560471095373811,0.139902899335765,0.8424172983168929,0.15131185932148897,0.6410622545983118,97.40383118817287
8,0.8397592353744888,0.12970039286142607,0.8419278377274044,0.1359725351431431,0.935128396247775,97.78224246104284
9,0.8274908073154998,0.16117733618186078,0.8499426602831806,0.11711667190887991,0.42765236036672427,89.46320775022109
10,0.86652942057971,0.08122631825754792,0.8630793782992909,0.07716429113861202,0.8280801541898752,97.74319574137158
11,0.8224528151256945,0.13093444011976313,0.8201223797658344,0.16216024650300362,0.9371501550311965,93.83483497445093
12,0.847346633798183,0.08650836015749803,0.8454101012563271,0.08865006734187296,0.9121989029273059,97.9414462429486
13,0.8652579456864458,0.10165051999428554,0.8416659649162719,0.09996919350422014,0.24480643332351534,97.97275147358951
14,0.8515231905462268,0.08217875712651636,0.8501195012981269,0.07962356193068451,0.9310533340587763,97.90238527058507
15,0.8546968568657178,0.07886532279027969,0.8463570826408017,0.08273628371775599,0.6070736029795105,97.77584956801107
16,0.830249262353536,0.1179676003332021,0.8372352317769812,0.09215868830820621,0.7421564555066675,92.57822317184625
17,0.8347446499286124,0.10286732662837955,0.8421428246325212,0.07816747408407639,0.6864900850883939,91.43807221966613
18,0.8414026652250713,0.09100067079468009,0.8342058205727996,0.08180992200993609,0.678424027091221,96.90972746714286
19,0.834915160689787,0.07387102877195148,0.8409978776460951,0.07141537473377242,0.6764175031373688,97.88820389761592
20,0.8283644296168358,0.07423865066370003,0.8281272357267366,0.08794587331011706,0.9884033121343976,95.31515154167552
21,0.8296032567611981,0.06504274925642296,0.8176174912606965,0.07266546550696538,0.3869724672211299,96.82057560173868
22,0.819143576978415,0.08388408989907377,0.8129570201230311,0.08679837922641646,0.7178290532698751,97.88591868326611
23,0.8050495004608355,0.08915194947491292,0.8093399585258038,0.07902086603021745,0.7995267850470273,96.60772336642334
24,0.8082489541037381,0.08527516740199975,0.8055815424166549,0.06838609346085399,0.8633767854691753,93.58511308646663
25,0.8084919911617722,0.0878977684127882,0.8057219827893971,0.07731765878591997,0.8674704788062827,96.43107768755549
26,0.8013579449818242,0.07813830982327219,0.7997994266314713,0.08609914482194124,0.9246825858359047,97.09180924824804
27,0.8147870524407602,0.0684275234621287,0.8201246274071471,0.06118988010741663,0.6818683372482826,96.80022424293327
28,0.806181790571104,0.09490312553553139,0.8183031859943258,0.07326893250267151,0.47648991331569157,92.10019618311179
29,0.8055547376910603,0.06276879777509128,0.8090147572289726,0.06656868258913487,0.7897225220981265,97.66338425700181
30,0.8092128270396891,0.08345877782274444,0.8063490853371053,0.08758368365968172,0.8674167414283208,97.77280788135772
31,0.7993902433090402,0.07448585807632721,0.8101163649715636,0.061104299044386017,0.4331108377399775,94.39306677423201
32,0.7896168382073324,0.08675101536449521,0.785700558213037,0.06710259000931687,0.8012205331145418,92.1779588468967
33,0.8011957706457592,0.06360969115713716,0.7930778732049766,0.06379666642593479,0.525503026038747,97.99915575871188
34,0.7839777902770345,0.07216565817722877,0.7665273417962837,0.08036938501638712,0.25611230620598696,96.8854670085683
35,0.809204211862593,0.06327722009700798,0.7903270203994842,0.06987983819121159,0.1599991511438807,97.05021026346833
36,0.7866245782849824,0.08257448758825911,0.776526788445161,0.07119460867151699,0.5141032044909104,95.92141164097528
37,0.7917694104073959,0.08739470533754275,0.7786672060215147,0.06414943357093092,0.3950519870526854,89.92177235735038
38,0.7981200889334488,0.05983689477973413,0.7880883024923944,0.0641984229834644,0.4208938880204963,97.51887051921472
39,0.8026191192310931,0.06112782490811511,0.7892593040539313,0.06286985887402842,0.2839849747838504,97.92272159677847
40,0.7672174248673241,0.07704601976894301,0.7815272096250743,0.06138745463267664,0.30700706252089743,93.34285119177963
41,0.7798386573612762,0.06307491156044123,0.7705459170424521,0.07840863516716817,0.5153659840668088,93.69932144289002
42,0.7907567427493747,0.06073258592336213,0.7851529931474898,0.06539581188509677,0.6580368852958693,97.46852230402963
43,0.7818547650553661,0.08393577792356469,0.7949049609994975,0.05646467017650987,0.3642186319561307,85.81055628696504
44,0.7766890896965636,0.08137533741931083,0.7849696527561107,0.07004105102481108,0.5867807671965983,95.87502074507687
45,0.7824287017818234,0.06832157314191589,0.7876314195950043,0.0646441136844813,0.6965504689511127,97.70152099204148
46,0.7865458426720693,0.05991532107351466,0.7740513910140772,0.06310838354167383,0.3124832009415017,97.73699061207375
47,0.7659537154555762,0.07941389889462122,0.7707931178432561,0.07000716581395092,0.7472153311877474,96.48250627196086
48,0.7752166312010381,0.06423681860780577,0.7828090294935656,0.054172260345366985,0.5244228097019785,95.28572081357102
49,0.7778384654839493,0.06601461272848237,0.7605878180550256,0.08073426763248354,0.24508937645643966,94.28093111310903
50,0.7653535058460528,0.07596560544467224,0.740378067654932,0.0806198474900686,0.11410047222972815,97.65550352674062
