,test means,test std devs,control means,control std devs,p values,dfs
5,0.772027727339474,0.2871117476822183,0.8248666057664888,0.23592387797529027,0.31725814031671185,94.44979929594402
6,0.789885881383357,0.1899149648748307,0.8258488781385778,0.14331402478134828,0.28797041129900874,91.14109254346171
7,0.7985450380382608,0.13441394928937409,0.8049718621552365,0.1765158990462455,0.8381615676525243,91.52697347265126
8,0.7701160981245829,0.17330895626855078,0.8109664117461034,0.16225299197230028,0.22664934298929976,97.57722052598815
9,0.7876379374151113,0.19347631687828698,0.8028333335545651,0.10350343469501441,0.6257876212883535,74.92334541160393
10,0.802011101283323,0.145809246924667,0.786712215193054,0.16492228013118274,0.6242434019428469,96.5498263420791
11,0.7965225299254614,0.15969248069292685,0.7851267616256166,0.15506405149670133,0.7181238274953033,97.9153473204001
12,0.8311365811482726,0.08525864236213854,0.7666246462322338,0.13439990147832942,0.005265542290555194,82.9406988358534
13,0.799107155667666,0.09511911067191234,0.7952560686938109,0.09245027347925998,0.8377681708838949,97.92073543392678
14,0.8031037741982616,0.09814720385090554,0.8113959130706411,0.13089954278764265,0.7208881684529436,90.86320459486507
15,0.8093460937207698,0.1054836866120731,0.8143919817885358,0.10923153000970176,0.8147244630500319,97.88078523052666
16,0.8087521147601656,0.09401121050180035,0.809973926289176,0.09033477694012541,0.9473020618841207,97.84446185573816
17,0.779803919769217,0.10429912509783293,0.7662722356063479,0.14307920248584863,0.590259318689857,89.60892206665474
18,0.7681607131999588,0.1181601623478493,0.7782527896312942,0.11023581427813876,0.6597549084521159,97.53149944254558
19,0.8052933411599641,0.08604342698725419,0.7840742441142009,0.09770666439882054,0.2519798609078011,96.45798401272103
20,0.7729593948041482,0.0970377751998661,0.756454995680931,0.09431419286284883,0.39055933663711373,97.92068165894176
21,0.7625264979727595,0.09756952144266105,0.749988236136208,0.10483494212357218,0.537316068274453,97.49878724244877
22,0.7932145015327098,0.08327512471836258,0.8030571908850785,0.0871785724285302,0.5650707020178486,97.79507004556169
23,0.7611139320755766,0.08743029596204026,0.780344079673236,0.09332581165004525,0.29026681568549995,97.58563790018954
24,0.7874379512860454,0.08136145668893367,0.7668413712973207,0.08567098322660036,0.22065256145256906,97.74009644257791
25,0.7817327078511807,0.08326723222810077,0.7789736617963381,0.07891694088271523,0.8653169532150298,97.71917561184075
26,0.7929663622449309,0.07840160512186944,0.7915511536971077,0.07594408032486377,0.9271402395636505,97.90077233654979
27,0.7655543003691438,0.07338030291617371,0.7874516362379093,0.064168881279342,0.115472902521248,96.28808135023154
28,0.7691886647481772,0.10236103220905664,0.7652760094209554,0.12410252940780973,0.8638197652672149,94.57660539405288
29,0.7763645888241569,0.07726369454341496,0.7781304721368413,0.09201035617933362,0.9174457427207992,95.15468943675121
30,0.7742085038145984,0.07935671419888712,0.7669527158227122,0.08630332425530161,0.6626400754904067,97.31791709899414
31,0.7741071975326609,0.0587259229312593,0.7475884172936302,0.08709312041914521,0.0777668891941187,85.92421807076806
32,0.7779701453925318,0.06516444676686677,0.7473694997994826,0.08712780322800448,0.04973955446728582,90.75417295899071
33,0.7579115860719879,0.09127435455720637,0.7573471001399268,0.08441117157966142,0.9744532252200543,97.40720337482284
34,0.7578780679037972,0.07910017798053474,0.756503219469854,0.08570264826057239,0.9337388210033537,97.37683044162756
35,0.7650481595796046,0.09000191688605372,0.7740110328520907,0.060874585612332444,0.5612276300034239,86.0737154128445
36,0.7391773827272539,0.08096938959283856,0.7697748736335859,0.05853012485203962,0.03301415560898395,89.22531618572012
37,0.7774121525160007,0.0759997746203841,0.7434979165723432,0.09072510741276116,0.04553993576292415,95.0790444201862
38,0.7620478872762791,0.06852201839131476,0.7420913339505698,0.08707250660146652,0.20599061762861276,92.86685613180282
39,0.7540590302928056,0.08108212698540398,0.7397148214820993,0.08221137988282051,0.3818702454665506,97.9812584260369
40,0.7653905043542915,0.05783020374600128,0.7597105201412634,0.0789697688361083,0.6825386620296006,89.81650599901043
41,0.7443629623114957,0.07704407093715919,0.7247707679191222,0.09158402003826463,0.24993806777882108,95.21018454314655
42,0.7492013211078489,0.06642665606178981,0.7529435875301459,0.06340811013447692,0.7738378508457403,97.78880028867617
43,0.7422368635451211,0.07708268142659531,0.7590722432464347,0.06203299728340626,0.23194844815644544,93.71391778334745
44,0.7402817738859383,0.08918287880335618,0.7500618859057154,0.07106016241149242,0.5456789932359366,93.34417969909215
45,0.7417406520574649,0.06316089772356,0.7329372207140196,0.07990965894953246,0.5425922916086188,93.03685387101477
46,0.7332364882186202,0.06865476067369769,0.7420299101852476,0.0788402019301451,0.5533951262178346,96.18268602168311
47,0.738411228926738,0.07110236116262898,0.753022764273758,0.06735515766540102,0.294062442915477,97.7141337560836
48,0.7399461339614437,0.07161697059053233,0.738373629844699,0.07692313506030675,0.9159611969601966,97.50358276572987
49,0.7487823643639777,0.0680711438536509,0.7482754072578713,0.0638893050268034,0.9694487200929238,97.60868758716832
50,0.7432696508428219,0.06946669009322624,0.745288799527707,0.05844630914534383,0.875364557504138,95.21449827806286
