,test means,test std devs,control means,control std devs,p values,dfs
5,0.8228387393361445,0.2055289438892501,0.8113092360935414,0.20202452617185224,0.7778618132728766,97.97102950013627
6,0.8058303150049898,0.1631408160872071,0.7837473187368634,0.19153788864796,0.536317779410389,95.58033454071004
7,0.7888871755322593,0.1810380652425331,0.7696612269820219,0.2548867588734264,0.664736283906026,88.40942599512921
8,0.8307067628854997,0.10014231508556218,0.7839188937162698,0.1751009718707579,0.10500556034629707,77.95630346954152
9,0.8349632728956131,0.09740412474828447,0.8190614649338605,0.13232275402161275,0.4955151720481178,90.04953568057796
10,0.7848708722582036,0.11667184447413999,0.8010409062975732,0.11979530204121391,0.4957428695706235,97.93167789264311
11,0.7828085288876392,0.17286923717721825,0.7880473051711937,0.12396573319035019,0.8621512948256927,88.85601980699658
12,0.8098275469377101,0.12465370530388015,0.8121532192291532,0.11827707216986696,0.9239540175385952,97.73102496177232
13,0.7993201348880123,0.13640774601884548,0.7958426819961596,0.11126133297727976,0.8892039194178798,94.19471862034322
14,0.811386584613419,0.07595366641385126,0.7832351844539392,0.12943151021805663,0.1885087260562609,79.16990816101253
15,0.7777150652640203,0.10373785030029894,0.7731152628043364,0.14085595046576,0.8529176643531762,90.07215761715932
16,0.8006303208986496,0.08982073435193369,0.809151861739936,0.08793775191281245,0.6327497413709656,97.95604324546905
17,0.8243841455263319,0.09813720970631955,0.809949110841075,0.07971305063999555,0.42151957730242595,94.04811150912533
18,0.8091060220745439,0.08684660450225616,0.8030149852157739,0.08825571469740078,0.7287031086061212,97.9746239824232
19,0.8052853989393783,0.08964805051142595,0.7890704943054108,0.10993225208478237,0.4209626590632398,94.18751857363362
20,0.7943859405693329,0.09774116806369837,0.7897447569080849,0.09658623394369906,0.8117369862454475,97.98615667644506
21,0.792058266240916,0.09508702365798152,0.7838830094049759,0.07952143637613182,0.6420282415204173,95.02675299899825
22,0.7986031657211828,0.08337312514191293,0.7959693069694146,0.09247588447260835,0.8814072228782641,96.96623351754594
23,0.7802593997886785,0.10596545321579173,0.7786710932259651,0.10652360056313372,0.9405680409602745,97.99729546445582
24,0.7751574329089554,0.08549228042358176,0.7746393407549224,0.09165098219897896,0.976741353672899,97.52959036627779
25,0.7800627687971804,0.08190538620599352,0.7875485548032064,0.0811890013939559,0.6472646588396251,97.99243775920444
26,0.7684026332033927,0.10989530657710614,0.7678383023322948,0.08425453027566203,0.9770734459494208,91.81228878422596
27,0.766221169282783,0.07958239688934861,0.7773056126637033,0.07529873188004219,0.4760676804734819,97.70150911051145
28,0.7860071490591519,0.08355747326266609,0.7730267353345206,0.09331791694008332,0.46547589151204505,96.82774213356036
29,0.775134775784694,0.09054708308377725,0.7757874420467368,0.08971993244385588,0.9711924332292525,97.99174783522807
30,0.7717262749454968,0.08462261246273649,0.7537939078349741,0.08786553334357237,0.3011590544254639,97.86173249596904
31,0.7806627343360355,0.07289136036995966,0.7785279832056732,0.07215055375477614,0.8832925420432234,97.98977553119568
32,0.7596990664665667,0.0757773792758636,0.7600922748394736,0.08163706117936925,0.9801363980918991,97.46129825435402
33,0.7614089049284827,0.09875893142044256,0.7548050797643775,0.08724898500651702,0.7238483644953875,96.53276718752876
34,0.759770985609945,0.08147805362475108,0.7552007031607182,0.08234213385880212,0.780849824626967,97.98909597391498
35,0.7433072754750089,0.08398170085431472,0.7299970521017343,0.09278507598669058,0.45384115045951534,97.04200067069802
36,0.764499072255098,0.07060464702371357,0.7702352917963463,0.07355454715841998,0.6916256035168489,97.83627078017855
37,0.754801978758808,0.05997139017583145,0.7529250673272081,0.07411802300435039,0.8895885672352933,93.9104401022207
38,0.7464494130113947,0.10233945011086526,0.7707845274667879,0.06690819197615225,0.16300013830278762,84.41791032766832
39,0.7489600859536982,0.07534112947067634,0.7381088596557399,0.07109958491027964,0.4606600009580907,97.6727877251235
40,0.7383401627045063,0.08198485617667028,0.7413526643021335,0.07946702547679578,0.8523873476275193,97.90480380204956
41,0.7480256874807723,0.07843604857542467,0.7532643692373461,0.06757510372805443,0.7212808270132407,95.90080529705932
42,0.7453972435542822,0.057126032525162705,0.7410881547048072,0.07809797198925404,0.7535696316112904,89.76451118709257
43,0.736652509432656,0.08417928636893111,0.7468356109137296,0.06451729573424156,0.4989000465751654,91.79855043716347
44,0.7438527246354287,0.06027835781011565,0.749090853657991,0.0751532876052241,0.701509059833173,93.59092160944479
45,0.7317215563555517,0.07515636847177559,0.7348784336426797,0.07228781723388938,0.8309409566543031,97.85196283759653
46,0.7257460748247644,0.07640166796353147,0.7364290058169578,0.07037379846250646,0.4688312315635611,97.34546525697222
47,0.7341226112712288,0.06776470036881393,0.7553627975006875,0.06742670351410308,0.11937928952016028,97.99754982591921
48,0.7426749377509403,0.06847273973521806,0.7537178219836873,0.06575857883049714,0.41278816487047365,97.84012321690919
49,0.7368422078424816,0.062125061610845585,0.7546285092011322,0.05388058026840277,0.12945861958355273,96.07833445743879
50,0.7210235702583642,0.09322692772913047,0.7388185232014645,0.06606689160724863,0.27379239341458883,88.30360256435104
