,test means,test std devs,control means,control std devs,p values,dfs
5,0.7435166304069899,0.32126413107286483,0.8169740427319523,0.1684624619284298,0.156383540692515,74.05267762658926
6,0.7744128303770388,0.2738053431236911,0.8420205572704448,0.1559101325503397,0.13325988286378954,77.75260932713566
7,0.8255421784838574,0.1243755142404185,0.8108646491396372,0.12429408601046019,0.5563869065662124,97.99995796700037
8,0.8389878959205679,0.11041550596404602,0.8309777623923041,0.13439309163867513,0.7454158883987885,94.44449345105643
9,0.8381769674381654,0.10457744799970296,0.8366505140434559,0.10542324689137085,0.9422030100729306,97.99364176523764
10,0.8353132511886995,0.10567869263375804,0.7887055284276968,0.17396457650168992,0.10931885016451318,80.82973170079653
11,0.8096752279017092,0.10623594206091778,0.8058086754578465,0.14425805765990538,0.8790479326468986,90.06899562976747
12,0.7996399344032976,0.09987123937475259,0.7815391501692036,0.15563611942329056,0.4907742877500654,83.50357756465927
13,0.8042344250207539,0.10764646438497502,0.832479812588265,0.10228080211298138,0.18172314023241373,97.74490858506643
14,0.7916096044660935,0.12446778535851215,0.7783561822920203,0.11982079334253627,0.5887532601813912,97.85845920084155
15,0.8067099080969332,0.09258272013326256,0.7963038946665567,0.09353330087050266,0.5773642744637681,97.98977581737887
16,0.7680812853270043,0.13205323056890741,0.7776054587312448,0.11042854316299172,0.6965058473175144,95.0245240699955
17,0.7920176094548377,0.08913147620596767,0.7662817358153649,0.09700092573128202,0.17031039670835993,97.30673951785766
18,0.8078711743073034,0.08784375009200522,0.7929754585133335,0.09469392109192144,0.41679697477089317,97.4525698391246
19,0.770611898987217,0.10551024547226491,0.7794657993839852,0.11777097339610607,0.6930207747518565,96.83902354101048
20,0.7816250075978346,0.08443504601150618,0.7973704517792658,0.09377060976610775,0.37977306071653527,96.94165294907037
21,0.7751786662930665,0.13138324151153535,0.7749569074716373,0.1113395759034618,0.9927541244686069,95.4320626901476
22,0.8099767568938435,0.08172406054633329,0.7985462234531003,0.07206164604885427,0.46000193752792984,96.48834703615513
23,0.7831255333491036,0.10519561442249123,0.7937304987647757,0.07220068840905693,0.5582382036478291,86.78110346511431
24,0.7819129295911883,0.08305211018052928,0.7545842912717025,0.08659114179238685,0.11048955417738258,97.82984327379661
25,0.7946354253936747,0.07262916508482657,0.7731472119614365,0.09030399758037569,0.1930134562082932,93.69184046652217
26,0.7727433542866158,0.0885346548038108,0.7630708649364404,0.10285253282066281,0.6154314217847588,95.87743825044492
27,0.7818141078899066,0.08539284901244412,0.7758575889211455,0.08300627325492425,0.7243399259840075,97.92136175725771
28,0.7843965107103105,0.0798683820491952,0.7677727577454327,0.10043786097394633,0.3620126902039381,93.26860441257236
29,0.7729149194723018,0.07884984200973726,0.7655019249247165,0.08699299600015355,0.6562657136496,97.06838169813435
30,0.7750326749112861,0.08980503936873939,0.7548650349654763,0.1216118467338422,0.34804144740210974,90.19185796801838
31,0.7808852732726557,0.07924622046866188,0.7817986725164623,0.07412639912676174,0.9526588028948781,97.56608421193181
32,0.7834327818098751,0.06584742940201663,0.7827789920566397,0.07557751736925208,0.9633104387862823,96.19575452442399
33,0.7782724799442452,0.07033696435815626,0.7503826073228791,0.0850003820273249,0.07705737075702183,94.68447846823634
34,0.7661615273918853,0.08738612644626471,0.7613260048449412,0.07543932088694608,0.7677329206948074,95.955784225575
35,0.7743830703308321,0.07497811020407229,0.7502191100368126,0.0691958091696689,0.09720549305702772,97.3754868405136
36,0.7452262686369943,0.09000163603476723,0.7459018015793336,0.09022404005831512,0.9701764733839394,97.9994030553671
37,0.7562829793107285,0.07274670909411095,0.7561375103470125,0.06843885003955656,0.991804068621656,97.63708164846659
38,0.7333012068046837,0.07168726925893436,0.7399050770453752,0.08691459629834392,0.6794652528531597,94.5762428746976
39,0.7612428411293933,0.07886165518956427,0.7469155012571737,0.08260972974141666,0.3772230105325023,97.78947216367685
40,0.7656491421452121,0.07639848842259099,0.7296253035921352,0.09242373610287881,0.03625278213703727,94.64929463311147
41,0.7466128337786146,0.07375948825718007,0.7494489537750106,0.06269028179435933,0.8363178995887868,95.51837097240139
42,0.7487739929084899,0.09175430607406002,0.7621421723209378,0.07006472054510068,0.4150264773890653,91.6445855260017
43,0.7483772711695371,0.07739980106680078,0.7379934846730498,0.0777686590020146,0.5049461874407551,97.99778495423291
44,0.7526121382526224,0.05954902330430512,0.7519581988792648,0.06657861116791584,0.9588209492632125,96.80463243530741
45,0.7288319592151618,0.10007032153019679,0.7496704897620351,0.07193480916723764,0.23502321984128996,88.96796319239883
46,0.7418707138361101,0.08402834679969924,0.7518439863316086,0.06458501027964841,0.5074496534060375,91.91670906551369
47,0.7295910941092357,0.06952679576327447,0.7114041984447926,0.08065940384020943,0.23015394087214613,95.91493051582248
48,0.7423520154985555,0.07921275454908795,0.7525368271307576,0.07395896464315725,0.50791473524103,97.54204921187106
49,0.7313760166879368,0.06256139992426152,0.7437005034112323,0.06632709017814087,0.3415304786948685,97.66708908875019
50,0.7378847076077641,0.07375207670080997,0.7218233733041569,0.07953998544413515,0.2976830826518485,97.4458974213286
