,test means,test std devs,control means,control std devs,p values,dfs
5,0.8395670353014618,0.1519173319721453,0.8165005013676216,0.27324049190160976,0.6033734687761427,76.65137946573518
6,0.8154149137872256,0.16428262965490564,0.8290349454809695,0.14578867587761585,0.6620202568279223,96.63464754075541
7,0.7689588921676475,0.22108194351283236,0.7668776551249415,0.2480350588255944,0.9647629986793542,96.7311237758253
8,0.8547898328533204,0.11334257725968362,0.8078343196610948,0.1374177480504983,0.06543022959342713,94.57631505059798
9,0.7569378330973521,0.19127545196032014,0.7976139556914399,0.20028788865922328,0.30158052289643533,97.7929915352729
10,0.8320995745202947,0.09609223607534857,0.7994159475755815,0.12304999942638625,0.14219530604162584,92.56290529773987
11,0.8384221697276645,0.10746938089957701,0.8177600860294936,0.11575645117559002,0.35726279837925445,97.46417634404136
12,0.7928043422228306,0.11727368160417571,0.7958068115722932,0.1107342389207727,0.8955488442184405,97.67912994716852
13,0.767761983879944,0.14408737589834264,0.7941742840257793,0.12824148065172813,0.33534489089931685,96.69925088936263
14,0.7835044886081878,0.10964371211312071,0.802471860186886,0.11878688073165,0.40875479241510826,97.37796450103863
15,0.7921891550871406,0.08840019954301369,0.8022092469464839,0.09894297881999838,0.5945609265180448,96.78173583295226
16,0.803251909501998,0.08367146923729914,0.8120809053455958,0.0838372118605193,0.5993314927875515,97.99961622445782
17,0.7893790486401006,0.09737762609473583,0.8026688889668634,0.10479877510157429,0.5127954536695414,97.47607407058536
18,0.7961914304299772,0.08404437899843509,0.7924363398562054,0.1079192368425844,0.8465085075335121,92.45259268311696
19,0.7938832576531483,0.1000383737852692,0.7915955495452149,0.10195241952419215,0.9100617766795078,97.96482017935007
20,0.7996804572743333,0.07649417827288746,0.7910980516556495,0.08845766098313089,0.6050005618780718,96.00114915632179
21,0.7734572156255549,0.09990411564115344,0.7333737791511524,0.10858702547759798,0.0576729454873158,97.3271101262507
22,0.7735389905480425,0.08422351622446586,0.7821416715837259,0.09146124680022634,0.6257648334233751,97.34140067504671
23,0.8019398490131618,0.07604533737476721,0.7897331960228374,0.07675811680494186,0.426316315371269,97.99147148645302
24,0.77794094521452,0.07966213648668746,0.7579909111861229,0.08917801702667898,0.24100312519349296,96.77811884011568
25,0.773799550054543,0.07029948737737808,0.7857044201063528,0.08865056911239194,0.4587326229382944,93.16270061011977
26,0.7727072319559681,0.09452368827903096,0.7822389766461622,0.08472408819329921,0.5966546445934366,96.8490085910169
27,0.7942289969011802,0.07146732219751378,0.7871069306495105,0.06584502300076747,0.6054652671202698,97.34935094768434
28,0.7960014410766137,0.06442028885639087,0.7844295598451306,0.0845037528737737,0.443245331641251,91.57421490527005
29,0.7845145272733162,0.06878041376617414,0.7657374707784035,0.08020471107263459,0.21193966530977218,95.77368272615995
30,0.7626487703028366,0.10373289215284577,0.764070038226571,0.08476885163061745,0.9403582257366064,94.26000101297785
31,0.7968995241676307,0.06573704986713241,0.7772388287663052,0.06694988245366226,0.14163653231391174,97.96726488925026
32,0.7534131121609464,0.05956895168666697,0.758584652136454,0.07921940414512606,0.7130288639884833,90.98798064718925
33,0.7722528589092932,0.07103249267190077,0.7637574440706839,0.08114985024935636,0.5788129894067271,96.31221748628485
34,0.758825837836269,0.08889985212202867,0.7565843172020991,0.07928480688361898,0.8944222410395126,96.74345725175877
35,0.7487125023241268,0.09159098937362475,0.7682795046263878,0.0701007395938049,0.2333861762502284,91.74077915346004
36,0.7386297004290888,0.08179016069369216,0.748305154106841,0.08711955874996723,0.5682772286709032,97.61207629625702
37,0.7418371247340663,0.0769170203293735,0.7484572166084094,0.07861263219260498,0.6713163298626614,97.9534410748405
38,0.7670494151936899,0.05406676662681745,0.7483940460012994,0.07574771019843603,0.15985813806045807,88.63946646231238
39,0.7518887296506975,0.07690313475343227,0.7513920515352733,0.060287871146015574,0.9714068492870237,92.71637575892346
40,0.7469628410317529,0.07398427307172188,0.7504476002936087,0.0815921629330536,0.8234431252697062,97.07586072300488
41,0.7447609602289638,0.09045674562484168,0.750240081029667,0.08420361382135062,0.7545700535680007,97.50138580616806
42,0.7204737655935038,0.07450385223660395,0.7355735212599237,0.0635056250914996,0.27816717969487836,95.601964681659
43,0.7666578819755178,0.08122141552038252,0.7522295016584287,0.06758151932627542,0.33670850117974027,94.86458125205685
44,0.7317350987102346,0.08586332792822939,0.745587821856853,0.08456693069170276,0.41831171984193916,97.97732652388868
45,0.7390375513042484,0.08860176848964733,0.7390011469902178,0.08908845055654324,0.9983695047168779,97.99705943921182
46,0.7401429077268966,0.08451405991124807,0.7274527003175791,0.0748768580228414,0.4287261052920587,96.59772841401919
47,0.7519887765852407,0.06566785006153837,0.7502567811816947,0.07301413592698269,0.901007603200717,96.91824925380304
48,0.7268511910889291,0.0843698323925834,0.7451960264756531,0.07399981309213319,0.25058802881031866,96.36144016729303
49,0.7220649561711546,0.0653922402854582,0.725039578163837,0.07716438799380566,0.8357075404082435,95.43204288353346
50,0.7356102596806643,0.074427253621844,0.7356267812909333,0.06537634096637092,0.9990614887648119,96.39734431216394
