,test means,test std devs,control means,control std devs,p values,dfs
5,0.8464539882807987,0.15099856471294285,0.7705135895526993,0.26809032489573864,0.08492697621526146,77.2464906047248
6,0.8337705218270807,0.13938090316839205,0.8029687699398158,0.21138971428951583,0.3921151309526978,84.83278312098409
7,0.8050164713626902,0.21028877039372712,0.8010549763764362,0.15998293157067311,0.915802635405069,91.48773643677855
8,0.8155363966942122,0.15462339655058385,0.7135216235939214,0.2450877229388911,0.014806432112271485,82.67182874744303
9,0.8085799080105587,0.1294103101751372,0.8157906049289677,0.12010646976477576,0.7733586768215533,97.45949176186048
10,0.8368648131351315,0.11061724795162366,0.8268941259337589,0.12577404837899053,0.6747479348678554,96.42729029553583
11,0.7971343882482455,0.13020206416666058,0.8309511271354488,0.10632769003764832,0.15818995499402735,94.23670692387147
12,0.8130836741529178,0.13990158396997385,0.8264950102475762,0.099589201888883,0.5821857741049767,88.51360097328401
13,0.7946283559198732,0.11250896710573828,0.7964267679214849,0.11501349274848338,0.9371632575319904,97.95253506990396
14,0.7926126187973307,0.096735667481536,0.7679070619025481,0.11562884958818972,0.2494495175668428,95.03819316995293
15,0.7938698737691102,0.12166973126946248,0.815517667138222,0.12148401487382038,0.3754894573247167,97.99977132267155
16,0.7985703487670652,0.08948541743269453,0.7687162651966074,0.11974198113494314,0.16131725531485888,90.71911755823959
17,0.7786342444035919,0.08086856088626063,0.7853418625974209,0.08737219368320988,0.6912115244399619,97.41942522146213
18,0.790352079177047,0.08238662888681227,0.7851755946188713,0.09143482109503712,0.7667958638288412,96.9548085849377
19,0.7942621798151782,0.09667839511479441,0.8147236609041072,0.0817289808549889,0.2559450340464651,95.35900808044863
20,0.803260367954597,0.0911752480194379,0.8025722234132404,0.07214401017576738,0.9667065337522568,93.07897167779471
21,0.784766255468683,0.07995912187871516,0.8130891049598253,0.06170864461655021,0.050363033142645994,92.0849538753993
22,0.7796406230311096,0.09167590897428776,0.7808977501575243,0.09119743077472152,0.945334409060765,97.99731656088076
23,0.7638680355060078,0.10587783863873855,0.7730049007709965,0.12939125076368196,0.7000465778469949,94.30623645935923
24,0.7491470102608936,0.1209555661673625,0.7588414395652449,0.08436389771078,0.6432008719563669,87.55117791870144
25,0.7877593803327997,0.08514561074791127,0.7924449863059791,0.08760226116290197,0.7867987831523322,97.92081905261308
26,0.7784225664257529,0.07045758535588918,0.7794471364904166,0.09462116395843478,0.9511671228721549,90.56079373018655
27,0.7943693447071185,0.07004278374922432,0.7809813678089311,0.07915804406591352,0.3726708037153287,96.56894208792819
28,0.7777644099444575,0.07621309274362521,0.7932833590843233,0.06595267460471636,0.27897717857188786,96.02007161909887
29,0.766847860725625,0.07019390197354626,0.7554570222818461,0.1015983801343242,0.5159575786253516,87.09830979319283
30,0.7585941808993405,0.07689500782074832,0.7483563672162826,0.07551663110810883,0.5033595252800583,97.96795409218797
31,0.7609192166466872,0.08386794362562089,0.7459845188838493,0.10230760776950681,0.426713703193486,94.36864060630583
32,0.7733859092615601,0.07930864792217758,0.7610066825455258,0.07108327954311179,0.41315112291528533,96.84809045955882
33,0.7504782177629922,0.09252346495570182,0.7628222848469437,0.07544972747380535,0.46652329071265586,94.18671877957588
34,0.7507189231194722,0.08726436890344798,0.7554505742805498,0.08185191499753929,0.78034267162997,97.60093621103631
35,0.7614535146801764,0.07709297373671825,0.7660325230313367,0.07754281095639544,0.7677692829627838,97.99668292887229
36,0.7596036376405477,0.07948602893819935,0.7657919166299954,0.07940584922097697,0.6977774525350481,97.99990018149828
37,0.7392505949254969,0.05926239369204878,0.7378348581879287,0.0684743132411921,0.9122076286236939,96.02303659220674
38,0.7614384845117302,0.06644045263231514,0.751294201834248,0.07483589569771361,0.47523800409409,96.64442615395357
39,0.7630822921405312,0.060312276224626635,0.7547614814284652,0.07644710248552186,0.5471583007122613,92.96513590859682
40,0.7570288873941664,0.07630117964773181,0.7628019940814105,0.05319673786458812,0.661832479326389,87.53177512598319
41,0.7447783504474299,0.0760520785369127,0.7609658684505815,0.0688379551465174,0.26724373177283783,97.04245053664133
42,0.7223375630210311,0.08355781276356125,0.7432745798765397,0.08892452757577207,0.22795134096367617,97.62269024260316
43,0.7441387807626405,0.06953754388149712,0.7359535482590438,0.06892546639576827,0.5557853281186524,97.99234085269441
44,0.7556351255308258,0.06711547447821571,0.7536410164346747,0.06488241210287196,0.8802473736890697,97.8880024153446
45,0.7401459163018218,0.07380801096706627,0.7351660187202913,0.07967059290775413,0.746457374264055,97.43300161859358
46,0.7526900404899828,0.051498881232916925,0.7353188344459787,0.06285247538321162,0.13395867994394853,94.35183960626262
47,0.7393341079684257,0.0788814211535464,0.7354559367444524,0.0690297326770133,0.7941759499556118,96.30609722617555
48,0.7127347367858146,0.0870046461558233,0.7245471531695507,0.07244638557616688,0.4624874281834279,94.88810163552452
49,0.7396348162051511,0.07431377633718733,0.7386787027278268,0.06227100681769281,0.9445542492212435,95.08854583650822
50,0.7328941907512846,0.0877485241132858,0.7354375915452752,0.07809415048654614,0.8786360401387854,96.69804865089387
