,test means,test std devs,control means,control std devs,p values,dfs
5,0.7830349918696399,0.3050320600354837,0.8188613550261732,0.1643893866099428,0.4669921124580061,75.24889244521478
6,0.8245888214699769,0.15240327566829556,0.7949662726760343,0.18750665635202365,0.38821799471734486,94.07109332884839
7,0.8321350972860243,0.11750994226591119,0.8022830276385661,0.26878720621371927,0.47429179207640204,67.07073141329695
8,0.8137797125571875,0.14764957572700796,0.8118703341962283,0.152833340092337,0.9494706880677521,97.88354392577268
9,0.8093597872199467,0.12342989060310079,0.8230689594677696,0.11585599900840426,0.5682096068487414,97.60962064353852
10,0.8382193264211053,0.11578780278841404,0.8190828152632551,0.13029218062079273,0.4394632061708611,96.66596611816719
11,0.8208817617390883,0.11926404935219848,0.8147263028290911,0.12999598657219386,0.8056442598582799,97.28132628814069
12,0.8241380338419466,0.10346966663345612,0.8269648302611293,0.0994287664222169,0.889504819648724,97.84488545071989
13,0.7973489687520079,0.12141305816552851,0.8131186743294911,0.13113742567841452,0.5341150511602808,97.4239433558111
14,0.8203587771187567,0.07762414136933966,0.8042176498752032,0.11765199011527963,0.42035250676051417,84.86408319230382
15,0.8092799761654876,0.0915439921334083,0.7969270356423828,0.12609147880512409,0.5764865146979632,89.42423425008043
16,0.8085768177442673,0.08700053140812107,0.8106496198642708,0.09655622721913834,0.9104447948129302,96.9546499712897
17,0.7806203323089623,0.11852489740567321,0.7847390298149685,0.12966070958137593,0.8686700176031321,97.22024100191722
18,0.7974533632997678,0.10039954451196446,0.8041512118540678,0.10785235978608596,0.7485826463096436,97.5017772608495
19,0.7915628923407073,0.10700986491138297,0.7799701822504593,0.10000601048100739,0.576986560942108,97.5543643099058
20,0.8136162439301077,0.09684926499492248,0.8030155923898675,0.08092825870452221,0.5539835018573597,95.00059483739795
21,0.786674870929704,0.1017079530643587,0.7793197328199584,0.09480009101818129,0.7091710701394556,97.51915634874997
22,0.7972779723242254,0.07558795105809282,0.781567124741105,0.09478438112797845,0.3618441815016753,93.37637886657252
23,0.7812121468751146,0.0717695801251786,0.7710189787143021,0.09701026026972195,0.5518085905827517,90.27371587828793
24,0.7740010329023288,0.07565518210355282,0.7661653329220763,0.08752111269873461,0.6330749271142743,95.99091360441903
25,0.7714913327686225,0.08366072290023582,0.7860416379961387,0.07103440142568973,0.35088604561765924,95.48900133554811
26,0.7704127505020082,0.08610131872107064,0.7922461897699332,0.07269267483769887,0.17388104090971454,95.31976250727575
27,0.7596703516194087,0.09737954374084407,0.7513403804038243,0.09293870975961396,0.6626648961340014,97.78726561319795
28,0.7673571394966767,0.08428196626182434,0.7755662332376422,0.08854048512600464,0.6359476869562306,97.76284982802906
29,0.7709559365886938,0.08943298875741201,0.7658169492614733,0.0813643423080716,0.7644022638891177,97.13673049513855
30,0.7512179648322479,0.0937819387582215,0.7699593540929532,0.05917304672127388,0.235473673353383,82.67758219613735
31,0.781196097541851,0.07125962327329237,0.7915710157225527,0.0755149071636936,0.48151960183984777,97.67216395053013
32,0.7750919181523931,0.06797096027935208,0.7730376876883939,0.0826667914131034,0.8923278224605273,94.47100125700709
33,0.7708521743825103,0.07652761492156676,0.7692247905876275,0.07345583236572044,0.9138359484160663,97.83598309354495
34,0.7459419363381283,0.09712128370214472,0.7548720610060162,0.07678369953499628,0.6112381054098142,93.04624236821422
35,0.7526803836359793,0.09038456867361541,0.7675746448592392,0.07372476332749546,0.36886053842698874,94.19583402700802
36,0.7540180143506694,0.08535517982653927,0.7413662038914398,0.09642326583814285,0.4889018137323564,96.57837200539139
37,0.7628905535338661,0.05336096129648756,0.7733822819499934,0.0643672434447001,0.3771573079894044,94.74480506414102
38,0.7551039072501914,0.07354803824789793,0.7481619932598577,0.07816166881857027,0.6484231103374883,97.63947002609194
39,0.7441789190603316,0.07777404358670062,0.7470346774774316,0.08011763728293336,0.8568604761024603,97.91375012409682
40,0.752972942300883,0.07682793821210146,0.7544149347564937,0.07236290169057305,0.9232333522038978,97.65076024026669
41,0.7611851536558157,0.07188469718129868,0.7391329203967212,0.08062347339352538,0.15208146257795627,96.7378119377139
42,0.7290893556930341,0.08871231830728181,0.73893107893033,0.07817882175227224,0.5575465913666842,96.47489550657615
43,0.748184493269942,0.07050746099826632,0.7490560723289296,0.07848611093911849,0.9535391098084433,96.89491041947423
44,0.7434169038447637,0.05725457132680226,0.7476416966674971,0.06529532296230228,0.731595127820037,96.35498302575631
45,0.7376802271167342,0.07268443973914565,0.7233348168943132,0.08326735016305153,0.3610433348273048,96.24341226073375
46,0.7399734280847791,0.06814904465374051,0.7344228205913538,0.07335041660038705,0.6959096801818718,97.47458222607341
47,0.752596532382078,0.08551056239709022,0.7536877427932599,0.06524124225126662,0.9429659935544763,91.60871894016735
48,0.7456734194808895,0.06941149743066748,0.7269944986645349,0.0945016431274121,0.26297465526794095,89.9512330950981
49,0.7309626371386166,0.05355351489035839,0.7402122899731641,0.0683461678734214,0.45319892441474063,92.69707633242027
50,0.7473144121504416,0.05956284452847175,0.7319259749816251,0.06370972836775528,0.21515653858947922,97.55938681101547
