,test means,test std devs,control means,control std devs,p values,dfs
5,0.7531701367299994,0.2789394244030491,0.8118416067503226,0.18288823278261468,0.21700922574550058,84.55760691679315
6,0.7857194631688245,0.237956790137823,0.824007437762051,0.21242332867478797,0.39810811991040795,96.76391840741682
7,0.8340119676902753,0.14260859170638196,0.8141946028608554,0.194727705774837,0.5629790448581469,89.81901108413334
8,0.8014753444835447,0.1476518145029797,0.8353289776898578,0.13796979491858063,0.23906108080976335,97.55264599438095
9,0.821764784201227,0.12947850670445143,0.8339079867441153,0.11229337054992787,0.6175207418956415,96.07779357186729
10,0.8155491128100334,0.10064996802387291,0.8132003959400349,0.12304796093211534,0.9170161752116333,94.29343776627178
11,0.7703517092945247,0.17074320701490028,0.782718562671133,0.1582158759310209,0.7079813485473735,97.43641954476469
12,0.7660741431621245,0.14188968539907795,0.799083165333768,0.11859298846396767,0.20997101069798665,95.00820392136274
13,0.8258748222389534,0.09937226196167993,0.8211959706553144,0.09626155850580671,0.8115019557552865,97.90104059570996
14,0.7888792740865556,0.11513653701626757,0.7923167200223128,0.11537993359324553,0.8817659846503179,97.99956297309838
15,0.8057978295417197,0.09235108729320189,0.7791149247699252,0.10267496549887774,0.17501951422750922,96.91970591522596
16,0.8073899461697203,0.08512783146051586,0.8054818198016537,0.11330152052691528,0.9243601453176331,90.95281382802358
17,0.8080193632867163,0.09911985352975043,0.8066133723102914,0.10928114657267564,0.9464133197577707,97.08117908078341
18,0.7902414856369903,0.10424369008272492,0.8054440032999008,0.1000806492124223,0.4587293909721222,97.83767449774746
19,0.7870458271677735,0.10785691473603765,0.791291459637133,0.10265309272342134,0.8406315171560226,97.76133108700841
20,0.7936000318432878,0.10357148498792675,0.7910476363145151,0.08269940443423494,0.8919768991057961,93.42363756171758
21,0.7760357773276408,0.08012719578489035,0.784500329838845,0.09800920134769692,0.6374512481349591,94.27542493947581
22,0.7839000306704084,0.08462052629512751,0.7915406649270399,0.09335307633672703,0.669021112349089,97.06969362816344
23,0.7830900259162707,0.08209065059105065,0.7725236885010088,0.10103226533915588,0.5673744719287954,94.05935938312375
24,0.778395325293559,0.0993173829676761,0.7948860196599935,0.0793943428095924,0.36146479634475626,93.46690733494914
25,0.797583632782337,0.07651566576145556,0.779553636063052,0.08816745465673274,0.27751981170162154,96.09493302325342
26,0.7925872680512885,0.07163102920923307,0.7790531781566807,0.10000550609984961,0.4386529613392378,88.80188828591025
27,0.7756867884499447,0.08352622580505034,0.7924983804706991,0.06839120728987676,0.27362224999352275,94.3282442336497
28,0.7880049901357339,0.08482204602089716,0.7659929635244629,0.07709928414773595,0.17764704393586492,97.12030204391932
29,0.7418373512072648,0.0892846253028155,0.7578005572067547,0.08911877491696606,0.3730965049467645,97.99966122564062
30,0.7809150917886403,0.07915935699881105,0.7735882784592657,0.07920215095800481,0.6446310676418772,97.99997137460053
31,0.7587393227889606,0.08325146856918542,0.7710024464469158,0.06980488062483133,0.42677647226700066,95.10850431683937
32,0.7738498610651671,0.08538217425220002,0.7614252704592033,0.09576792653591727,0.49514018714330066,96.73643247871725
33,0.771955955177124,0.10156561618316695,0.7690372520713441,0.07113924224840451,0.868196504597978,87.75157766351323
34,0.7732711592673022,0.07542927103941353,0.7745902220506857,0.05812665606515995,0.9221879759974663,92.02412661027715
35,0.7572917102276456,0.10290467934590525,0.7483127238336469,0.07885788022912062,0.6254946258185043,91.79270095407115
36,0.7709209858374166,0.069837883413824,0.7706099977634276,0.06295575012131571,0.9813892286307226,96.96382866833625
37,0.7299381209810969,0.08101231259074046,0.730052994084282,0.11688247962378233,0.9954557973852164,87.25139855959402
38,0.7737053485383761,0.06671043634603475,0.7541868822802538,0.08197505577250576,0.19477925426080137,94.11452152765469
39,0.7506781585524918,0.07295636983696965,0.7501886221580608,0.0643796815493376,0.971694053767181,96.50615955856487
40,0.7512469976047997,0.08825743311787647,0.7622862302999436,0.06578572462770023,0.4800665437983793,90.6054560973597
41,0.7608800731988292,0.07820747224523224,0.7536965993910464,0.08655958885067715,0.6642259559888993,97.00804707052563
42,0.7407987939763155,0.07407238821466927,0.7286383402073082,0.07494833458422236,0.41647355336840075,97.98645878147572
43,0.7578960791689822,0.062315096929950076,0.7645393509424426,0.06492540935882281,0.6028545599622281,97.8354397555829
44,0.7305261892152644,0.07993378817315691,0.7277453779559576,0.08185368048856281,0.8638955919770828,97.9448452081366
45,0.7264863970822643,0.06897544176179492,0.7471416875951158,0.07185663450672744,0.1457587272477219,97.83634164175191
46,0.7185664175025095,0.0738549933698385,0.7264052150548673,0.08945037018446435,0.6338700867380196,94.61073369387313
47,0.7279456481602327,0.07274762723940638,0.73808830834856,0.058465518275304176,0.4441516729175681,93.66454190463732
48,0.7438235604075225,0.07107849657129879,0.7377945945585772,0.0710646277332356,0.6723878206452065,97.99999626823332
49,0.7147699691186601,0.07986935668440767,0.734029807963713,0.07648104315102348,0.2210702295892907,97.81641673181451
50,0.720969222880912,0.07672808854403411,0.7239071694701212,0.08150319405010104,0.8531515051596434,97.64494117508231
