,test means,test std devs,control means,control std devs,p values,dfs
5,0.7837533196520698,0.18469947628981379,0.8110226653145763,0.22730710466163587,0.5119178377254432,94.06091217905488
6,0.8067432058518462,0.19362605585530157,0.8364898374528343,0.14894827002123348,0.39145864669540553,91.9515605835184
7,0.8159267197799265,0.17211550812447537,0.8190353078465392,0.21513127267999962,0.9365800712772205,93.49716369284427
8,0.8006035989326544,0.14042553215679127,0.7929863383950925,0.14724858366780738,0.7917874633095888,97.7802250102183
9,0.7922501831171175,0.11541755742518811,0.7619272074469302,0.1707326353846524,0.301056414949016,86.04815637150907
10,0.802850504579517,0.12354228171451768,0.8256163848984205,0.11972316406689147,0.351714648905881,97.90352617571547
11,0.8105088746211002,0.11298471920567295,0.811562708476097,0.12655312737246668,0.9650554559608471,96.76601491515547
12,0.7841373269143271,0.11550077018839815,0.8143196591567191,0.11970531379853379,0.20251343836046784,97.87497560432989
13,0.8056236660186687,0.10941284672539273,0.7981704171169569,0.14029260538986962,0.7677221265062373,92.51017520279912
14,0.8200024032951646,0.07531951289852473,0.7908133997566784,0.10481793632013536,0.11335000678483075,88.95071997676759
15,0.783802180636203,0.1065635509419716,0.7948527921482502,0.10608573113564251,0.6044707154865309,97.99802087436086
16,0.7923929615713675,0.10031752521764854,0.7753487982862662,0.10708219391058388,0.41344006094036845,97.58561979424931
17,0.7848159333803725,0.10011292165722378,0.7536963104869367,0.12220353330235141,0.16691461703421456,94.34637881166478
18,0.7890237495875273,0.06867430909416737,0.7748519016693688,0.12834206053122046,0.49329966441773987,74.9333091006774
19,0.7747191660525151,0.11213589634669978,0.787847805523835,0.10939828286921988,0.5548290488237202,97.9401931269519
20,0.7755390536480284,0.08717354542084349,0.7818532912148999,0.08330691657537735,0.711971820769047,97.79896887155725
21,0.7864798442067696,0.08759596201724479,0.7696413390154211,0.11075152377080506,0.4012713373630895,93.06220883965918
22,0.795770793376501,0.06981810138088515,0.789535817081152,0.08254522315456432,0.6843363659381703,95.37485161902104
23,0.7819321046062219,0.08140211924211903,0.7960406889927991,0.06643347934113207,0.34480164496513444,94.21448555472276
24,0.756270536756613,0.0970873271458903,0.7678591629562138,0.11171400007218245,0.5811034983476984,96.1314773273832
25,0.7702494846207678,0.10153551245129648,0.788488478193872,0.08629685430795875,0.3355659673283805,95.51801239366904
26,0.781872423263556,0.08948878225939987,0.7758927899097814,0.07797081237071071,0.7224428033641789,96.19676283308587
27,0.7694036926280597,0.07400538183292026,0.7725187305147461,0.06561779631709287,0.8242377871903269,96.61536224882366
28,0.7590120745682166,0.08149991960077822,0.7578932181154385,0.09960066629667275,0.9511113033117252,94.30582164286211
29,0.7594943083237042,0.07671177182892194,0.7723703472440545,0.08975184622991524,0.44252282718966607,95.67999564761892
30,0.7656475791809686,0.08092954846837692,0.7717505961782891,0.08018042843374319,0.7056510536203227,97.99152601507804
31,0.7654203457682474,0.08251800265769077,0.7619746232227019,0.09139293870406451,0.8435577906734604,96.99486055676446
32,0.770208851569255,0.06824170745337832,0.7625080388711237,0.06546765653490351,0.5660639530172148,97.83170506865261
33,0.759271874336698,0.09009025528191802,0.7648430645852988,0.07290613573303227,0.7346799048338997,93.91589572001331
34,0.73673810313058,0.08084913982036683,0.7460628825198712,0.09443360766078025,0.5970666522419601,95.72750852103302
35,0.7661985135406023,0.06586382396508633,0.7585971039505133,0.07582524791434672,0.593772264862216,96.11828654431581
36,0.7522340567667146,0.09250021853700899,0.7576287642334875,0.09827816864091912,0.7780481074491993,97.64240508292686
37,0.7459260159436457,0.05942481102428097,0.7476877290784465,0.07968999615616802,0.9005519758843064,90.6240354012061
38,0.7592690849039098,0.07274516846719394,0.7588248207578558,0.06694233399310255,0.9747151701190884,97.33046020308613
39,0.7472852154627415,0.06773954673385177,0.7683042721947666,0.07191744681119763,0.13571225324756594,97.65106005184391
40,0.7447766808619825,0.0952547111481897,0.7375127470598951,0.09172883998496498,0.6985557750827656,97.86091300138999
41,0.7455330657168754,0.0663524432397994,0.7372926831360396,0.08015484898678842,0.5768181260196941,94.69697343576902
42,0.7621907136424204,0.06266414212353515,0.749856130415425,0.06859379416843941,0.35017888434401623,97.20967463884513
43,0.7474163925250186,0.0720584330434612,0.7267788917260144,0.06613299304063254,0.13892736633498357,97.28714863076033
44,0.7393857047864053,0.06473206676421309,0.7341506466046447,0.07127433296047783,0.7014722296066316,97.10539033003423
45,0.7500441699076845,0.07175661781879814,0.7486638283265227,0.07236672999395743,0.9238955308151608,97.99297590991792
46,0.7154169119731937,0.09305657208243966,0.7249553174591467,0.08860595247849085,0.6008380084914122,97.76555825214461
47,0.7233641023689524,0.06831506996116832,0.7553396881079457,0.05586079088999671,0.011986434616484371,94.28159990903933
48,0.7422813962000805,0.07136915687806768,0.7328982451731929,0.07210640171721518,0.5146559959877404,97.98965132129867
49,0.7229815586242236,0.07662743388744801,0.7156040760749716,0.09079480926038656,0.6615959446848728,95.30878789632484
50,0.7263002760369784,0.07923475688119425,0.7457203067232793,0.06442545976211515,0.1819623506566978,94.08445480526198
