,test means,test std devs,control means,control std devs,p values,dfs
5,0.8065001699360529,0.2527972794954525,0.7759537007299906,0.26681787874791457,0.5581206145878889,97.71584039970543
6,0.8392853376360272,0.1882209343812916,0.8236251329035249,0.17200021184207598,0.6650340745465204,97.21470202674799
7,0.8237795902967069,0.13084115933479282,0.8036563076638223,0.1506612190320098,0.4775192813826218,96.1129114492884
8,0.8154577204045381,0.12377545088962992,0.8219696839914667,0.1642736079656196,0.8233602190150883,91.07536737440431
9,0.7930881956411082,0.1498310796501062,0.8037972371714861,0.13966016007226006,0.7124090096484819,97.51968036612129
10,0.823284838802076,0.13978304153619814,0.8191340789498672,0.10729242973255335,0.8680810366002683,91.86022617171899
11,0.7878270201143868,0.137999847954057,0.8092604813080425,0.10835708881032485,0.3899330240808324,92.7792457802692
12,0.8135598534340609,0.1222237017192712,0.80364211850249,0.10914572056434282,0.669623534044989,96.77113379277115
13,0.8136438327081299,0.10199185138941157,0.7834619026778205,0.1279748564197912,0.1953889294403399,93.35252761991332
14,0.7739776580972627,0.16712098378660503,0.7863274290048315,0.12035484730372624,0.6725742340796226,89.05293028288018
15,0.7819933501651916,0.10208843833252725,0.7684883853297808,0.09726986206799638,0.4998631584803006,97.77178977680096
16,0.8100583731925514,0.08649318182907374,0.8112156252315,0.10604219302324401,0.9524428120573969,94.19455353920627
17,0.7997575211255581,0.131792156550373,0.7832031678250376,0.10877928023515275,0.49501934295934125,94.59989530663344
18,0.7872708551888344,0.09111775412149044,0.7809060428205531,0.1109013998393044,0.7545467972792229,94.44549961553034
19,0.7825398526195536,0.09899143972958459,0.8021231165488498,0.09267721381922069,0.30969858282395246,97.57732670238002
20,0.7896975697411874,0.10035327838816743,0.7877534390245309,0.09654831291735762,0.9215643326458067,97.85394479943008
21,0.7864880057807432,0.10169361673769019,0.7810018790283635,0.07761868677845209,0.762399868975193,91.62519813380021
22,0.7773175983379833,0.09796735604623155,0.7885083106290964,0.08134988756754519,0.5358208157269442,94.79874183603799
23,0.7879924868741653,0.08781317436196415,0.7953528778893739,0.08205849278423367,0.6659395863514195,97.55320737332549
24,0.7838856835171076,0.07974708106919949,0.7807611312594236,0.08834889943190452,0.8531177658293516,96.98940149488145
25,0.7764763182301828,0.09698496583635699,0.7794416714612891,0.09301240260947327,0.8763235988493385,97.82907925098509
26,0.7862704204165444,0.07319196020382679,0.7644024164732507,0.10644842578086941,0.23456990504123937,86.86752311181384
27,0.77370525335635,0.08026641699511237,0.7740471621812824,0.07722653899784432,0.9827271349374291,97.85428430274783
28,0.7716555665000335,0.097867252468711,0.7958737965782865,0.08408940936865528,0.1875994783054538,95.82725050532828
29,0.7559384115468546,0.07738567584671427,0.7571630023573949,0.09517043479261292,0.9438709356219603,94.08581527245478
30,0.765875298442656,0.06684466685679746,0.7501669538629493,0.08765235691854989,0.31628044587979504,91.58939872620034
31,0.7773828860395382,0.08386366851667792,0.779055918735056,0.085176194095163,0.9213645462137048,97.97637530097938
32,0.7599961302972573,0.0886964961975764,0.7604688182890187,0.07978037215885604,0.9777059274201632,96.92026558889594
33,0.7584241156620773,0.07430704883312808,0.7605313747230704,0.07919344656399221,0.8911468370161353,97.60516909623296
34,0.7581182929639845,0.07168615694907313,0.7639001595636117,0.0642723899541761,0.6720438377853608,96.85483716585712
35,0.7610875819407237,0.07497309617303426,0.7502836135430396,0.09482514824211591,0.5289509668573031,93.0486681447124
36,0.7536468169035495,0.06941564251690503,0.7566821915121434,0.06987729388872212,0.8279509222944779,97.99569446108518
37,0.7627393105479618,0.0664413960258465,0.7486100704073695,0.06752472061546007,0.29417789631185015,97.97437623359751
38,0.7465893790194105,0.08787959873676662,0.767347549460174,0.06830655453141253,0.19051245551274887,92.375138874309
39,0.7445942741220232,0.07916683007252782,0.7555527337512834,0.070203865208747,0.46574322048632655,96.61843674951388
40,0.7327593844216875,0.08595867634768788,0.7315678852691526,0.08287884745526602,0.9438927067508951,97.86982276293429
41,0.7544975440649669,0.06224068171580687,0.7581703242801602,0.06640671137470112,0.775986524626427,97.59148851199808
42,0.7520656217807971,0.08192917092275322,0.7566010182862695,0.07187185998060483,0.7691930615994438,96.3657380381331
43,0.7384832657928224,0.06823813001001147,0.7376051730018939,0.08168818981217324,0.9536051093172422,94.99066128746755
44,0.7153691043200344,0.08648624584242293,0.7366809655477817,0.07660221922966637,0.19520575817671784,96.5912478108831
45,0.7418547982939596,0.07628677677145487,0.747404479917911,0.06154264597608593,0.6897985741694543,93.80291610568825
46,0.732510102135324,0.07039549494683049,0.7418904352627052,0.07544313836339478,0.5218527442377687,97.53376245395958
47,0.7403992527092491,0.08062485268614715,0.7392386439258736,0.06485430182925483,0.936952265081049,93.69738995873719
48,0.7130521050740732,0.08524540381955943,0.7241330027516661,0.06760468979272173,0.47322234573852784,93.16580365508479
49,0.7385302796082525,0.06596662703756162,0.7455667641083527,0.06599304562409718,0.5950816759861279,97.99998428831879
50,0.7342150405029579,0.07917135920352342,0.7177301199573016,0.07033714032199292,0.2737661087309385,96.65945458272014
