,test means,test std devs,control means,control std devs,p values,dfs
5,0.1995382693278991,0.4306667882604918,0.29741968281612746,0.4274654137002981,0.25680585657931404,97.99454475346066
6,0.25325314275820054,0.41853943444355807,0.3056560035440221,0.4130232811489379,0.5300571625933705,97.98275536305329
7,0.184246859889738,0.44458351012094366,0.3062348117227162,0.3743429059496876,0.14106894129002348,95.23820587887
8,0.11817259558548232,0.3840463374114639,0.33618136052366265,0.3325451379320258,0.003100058367286016,96.03613714909842
9,0.1397091187428881,0.35498578063959646,0.26486231951075956,0.37496997233210844,0.089719909442178,97.70750580949827
10,0.21788919291766604,0.3073849166767813,0.28099984061910865,0.31764688864372626,0.31518405596987736,97.89450263744845
11,0.14934470136687253,0.3152874306525676,0.28150973580450905,0.2833193794833841,0.029838708779052855,96.90083512661442
12,0.09990774921061372,0.305377204910029,0.18715760247195296,0.29500336382389986,0.14941508276311036,97.88317529776671
13,0.09035012824856842,0.2860884741817287,0.29224770157776664,0.227303876668003,0.00017682570303200262,93.23614281832812
14,0.15525057605321976,0.24800624728206036,0.222433332037742,0.27964338523750887,0.20679324199909244,96.62051986859585
15,0.19189712986166885,0.2551096859496094,0.22359339313764956,0.2600270871457404,0.5398031175742748,97.96429945362505
16,0.15585161355496455,0.23692043603266683,0.22524562628140735,0.24947242429480854,0.1569876403006329,97.7399812581461
17,0.08739894139384484,0.24764948650174246,0.2544944301953105,0.25393447394295676,0.0012209699736899949,97.93851082434556
18,0.14697733590098763,0.2262345273534015,0.1794664328915448,0.2706523209720097,0.5164532683485632,95.01104236488415
19,0.11498885363372274,0.27606904225468065,0.2081826000900051,0.22314967491768625,0.06653440605895158,93.87383784657537
20,0.15972367377285476,0.24226549079760082,0.24266608240096957,0.2064108429812162,0.0684681392172542,95.5891831390741
21,0.19932247936492176,0.18440671614570103,0.24457077474192673,0.221462851906355,0.26970530151548194,94.88821783707539
22,0.17357205716797844,0.2024559695136302,0.21215887283098162,0.2448956268012554,0.39267229041471907,94.65298492266282
23,0.20823620745457053,0.20366799204469174,0.2550826309034057,0.24371483604106944,0.29961744142704383,95.00329068719671
24,0.14027987950005155,0.2142943500978277,0.19087943507451396,0.2145033246386155,0.2408434780258608,97.9999068962092
25,0.09265083192223798,0.1881302799001506,0.23846808341731623,0.1816364058106617,0.00015129563667060818,97.87932001532683
26,0.17147099625757456,0.23346949468667277,0.24061424019714647,0.2025485588197131,0.11697782031015495,96.08635794724641
27,0.18049585263301804,0.1671870070637222,0.21921451718840781,0.19443567620676955,0.28835311146138803,95.84769793132591
28,0.1738905851354536,0.17697025996528543,0.23740846430611973,0.1687435071706698,0.0692806880677849,97.77877387746136
29,0.14155125709414132,0.1896023475338389,0.1468314222240226,0.1842153268294674,0.8879743908736268,97.91869394908777
30,0.18298934044488596,0.2004854001383406,0.17006709481632598,0.1916166769299929,0.7424982366831436,97.80006960619906
31,0.17788650496041747,0.17231668505246234,0.14560006975600975,0.18314796341047965,0.3661839111834534,97.63805745001461
32,0.12191486159298051,0.20287723009352934,0.17041165011902215,0.17702291594147052,0.2058655147602046,96.2335554377805
33,0.1560487580115949,0.14994031045667383,0.1443336732555466,0.15807124247526408,0.7046122789074067,97.72796772684693
34,0.16067880199822912,0.179419700419283,0.21478778523747966,0.16669366704337932,0.12146404896277249,97.47431439426671
35,0.1291964393419847,0.16634411928107842,0.17144085329189018,0.20028077353160756,0.2541255184538086,94.80568385015327
36,0.14745834244386055,0.19027069290788803,0.19205723433990626,0.17177315587384148,0.2215753595345538,96.99251342532915
37,0.1507453764553116,0.20499880691638925,0.1834373990673719,0.15803410884523306,0.374142053923746,92.03967749949187
38,0.1362085987662707,0.16207963315669158,0.16342183213849423,0.17758059160607956,0.42545605949754384,97.19365943040286
39,0.12971508733006532,0.14663570326655134,0.2188655105490798,0.15997008709093502,0.004547508433148592,97.26689038105785
40,0.13800706644469402,0.15487496155328,0.17003150913709722,0.1678761526384138,0.3239333647198962,97.37004741505523
41,0.11464615578676249,0.16403286636019535,0.163663057842107,0.17688088170691887,0.1539807458765964,97.44794424012439
42,0.17766337738585583,0.1899025149789038,0.1946760406679304,0.14468077773497728,0.6155480751696352,91.54832661952466
43,0.17786654916745565,0.15198103541282637,0.1581383076246466,0.15283397402077217,0.5190043475981858,97.99693077650808
44,0.12426844744908448,0.15252054392706937,0.16267275595766695,0.12212197798413757,0.16787366159170838,93.52707543242565
45,0.14141619971027541,0.15807932212585263,0.1732484120900041,0.12342049948873157,0.2646240992114024,92.55422800069138
46,0.1223849544215969,0.12724104937472688,0.1489655203017679,0.1470301322890545,0.3361614957275175,96.02117235658042
47,0.11136346306366159,0.11905429506193695,0.16795784058272922,0.1436144493196188,0.034491054860163274,94.74391382414994
48,0.11447330435625418,0.16146033829228404,0.1617826449461382,0.17910595238562949,0.1685378069425762,96.96434842252907
49,0.15439541118103559,0.1627510115359424,0.1349188425186041,0.1467841369200038,0.5312293383335396,96.97334589955209
50,0.12105983074993551,0.11676036523505982,0.15259347355475172,0.14384065691240366,0.23178325128683144,94.02507323015557
