,test means,test std devs,control means,control std devs,p values,dfs
5,0.21175384275483303,0.508642264666561,0.40210659546542105,0.5201268381196051,0.06730187994553934,97.95118476764935
6,0.1564777642135823,0.4948101494118386,0.27179506163048944,0.4305562659256322,0.2168216063979926,96.16319755256707
7,0.10720230347569089,0.37060775566688997,0.3804345599049839,0.3767300438804367,0.00041433098409011216,97.97370308103818
8,0.22426730158797203,0.38465035965876215,0.2927866347117655,0.36776085012423065,0.3648320288698518,97.80307606007874
9,0.1769579645198625,0.33099964398027165,0.30519520302576836,0.3084445207191565,0.047821791367577415,97.51589392116199
10,0.10257519394962004,0.29996019116115064,0.19187434360590688,0.37433698868950477,0.19127394867243602,93.5557482337548
11,0.17514607088736697,0.2897805534882006,0.2537605453013639,0.3003876106513701,0.18600147851227014,97.87361854049273
12,0.1476885414363831,0.32533121916034025,0.26697468612548975,0.3265424556830673,0.0703058853348083,97.9986466563161
13,0.12091393201087064,0.33911885026728317,0.2963800569571032,0.2851010489093624,0.006179454504761327,95.19085877117644
14,0.16876659871511987,0.2606679391885483,0.23256408248101476,0.2868673690516119,0.24733860537351157,97.11464450008177
15,0.0771293882529876,0.2857237814245268,0.26298326882303374,0.311749902215087,0.0024721199897404346,97.26455645942015
16,0.15583886634876332,0.26522556900703814,0.20697411179673744,0.28255854945673986,0.35310893432244383,97.6098675048332
17,0.18541311357730156,0.2689362389134461,0.17380659761949263,0.2421146471640099,0.8210579187528639,96.93780379949581
18,0.10065230675857183,0.2085727112263373,0.20934130796581768,0.23869308878635323,0.017191678585136476,96.2693579517302
19,0.04831451307128962,0.2074222732598054,0.19417041068404525,0.2009128296432844,0.0005523579943938407,97.90053308477125
20,0.12290198990903178,0.19763157930051356,0.2537268837509104,0.23442212675879784,0.003273290235198343,95.27625589800891
21,0.12278514061553962,0.25192840908240777,0.15816254638429555,0.18273013924992873,0.42365069482482154,89.3809598164545
22,0.15863373133514416,0.2009893630068996,0.18182353002290685,0.22681963270046132,0.5897019570283621,96.60156742872904
23,0.16586874224894924,0.21954451466064212,0.23766331277257025,0.21066932621742307,0.09842268249450073,97.83359558846222
24,0.14043620374238697,0.23622005367343865,0.16827154299022756,0.22276060296001518,0.5457887806119056,97.66463585866032
25,0.16382350015168576,0.20525780678593591,0.1923756078717413,0.18344032993477696,0.4650854061407569,96.78791510459129
26,0.13790235573720921,0.2274099906074543,0.20104329725790715,0.19423372029039132,0.1387592495929573,95.66011841749219
27,0.13576906955247625,0.18632411029641283,0.24809897132577186,0.19152232095807406,0.00371634075882435,97.92589112081852
28,0.09842563791403643,0.19661064559977634,0.18705018238274035,0.15663163141824507,0.014429832283811799,93.33789950643883
29,0.1221839340175243,0.18271836996541568,0.1556967785605816,0.1874421774814142,0.36753561146797287,97.93622271525282
30,0.174754151666621,0.18690316783351,0.160474401840819,0.17327329886598142,0.6928371105399331,97.44342681701669
31,0.13145596924030717,0.18483159376070218,0.16564009370443344,0.1644069682943867,0.33093393532892157,96.68622004891397
32,0.1544964461335442,0.15183338824351392,0.14253312637454735,0.18098386760682336,0.7210729265914176,95.12526601080617
33,0.15874496324231988,0.14885679548861627,0.17228028979084128,0.17231044678178267,0.6751895175468507,95.97439811100742
34,0.12930713863758347,0.17654189516454033,0.16189457000203666,0.1785403926579049,0.36101437751834864,97.98758482837584
35,0.11517093061657432,0.17405685483060943,0.1653210214129961,0.14854102639292888,0.12450938979373587,95.63646057531545
36,0.12009730082967592,0.14926044280933148,0.13454051341729492,0.16978176489696825,0.652448025637526,96.41749874172092
37,0.07722269112353121,0.19161058436004627,0.12354321428247227,0.14330745304948767,0.1744163349060281,90.75370339889778
38,0.1431650907465735,0.18351259515517956,0.1332234469517971,0.1879935614320264,0.7895820119207027,97.94302052418035
39,0.14426227395997906,0.15547096662257415,0.17472805439459385,0.1745829199768571,0.3590767491753064,96.71153927490778
40,0.14631814559062042,0.16633269361690822,0.18443242427649803,0.13748792239080582,0.21478774640634082,94.64820070058555
41,0.12305449712722213,0.16479999135254683,0.14743167700048881,0.1470160039675582,0.43699474336770405,96.74931310866279
42,0.13503754326792966,0.15193040585602752,0.14980432391280765,0.1595845271197518,0.6366362479449411,97.76419742451866
43,0.12671214407766068,0.13880881659663985,0.133715057275384,0.1899436331103785,0.8337673323537668,89.72260990637207
44,0.14356756901346232,0.1426607832139952,0.16257274889267218,0.14747925318486305,0.5140395823654431,97.89206285309086
45,0.13084611781384764,0.1403235382274024,0.13335112692110787,0.150936111384601,0.9316832349875304,97.4836784654628
46,0.15777542674259912,0.14895930823142567,0.1559840419875211,0.12764607562611918,0.9486495624941078,95.75277243624994
47,0.17390947333788534,0.12557368052013448,0.15444918086257828,0.1398074770039888,0.4657875606313334,96.89145914938926
48,0.13786255590126476,0.14264133881128296,0.17345072838785305,0.12266673557777812,0.18419051090346608,95.85116424807617
49,0.1560612397203078,0.14585149757438248,0.1132549260235482,0.15368770015274244,0.15631218066209335,97.73281618992084
50,0.12397542777497651,0.13590358658051602,0.1763396526982876,0.1482190032626572,0.06862726508079726,97.27171251376654
