,test means,test std devs,control means,control std devs,p values,dfs
5,0.20719919052220806,0.4278373830291143,0.37111947686368907,0.5351721449987146,0.09403638182397939,93.46870828711265
6,0.3176191124692489,0.37951996482615025,0.292469053921634,0.4518291571435872,0.7637799085351631,95.16336406931951
7,0.1877410753678496,0.3666437436629998,0.2947992309940259,0.35955625995672874,0.14364652830385954,97.96268275409595
8,0.22860235576866295,0.3691684194284774,0.38300769239876414,0.33846789747607336,0.03167509671574914,97.27041030976953
9,0.17790769542404555,0.3651691140299815,0.3018260139489549,0.37477796260676205,0.09721315001651358,97.93396286225601
10,0.2566440292951038,0.3238611381704187,0.23669707593734393,0.35783341685572256,0.7707226778218305,97.04075538069722
11,0.21134524410802058,0.33407495036404733,0.25847152845781063,0.28740000335470733,0.45140285108327394,95.86135635943721
12,0.20172008657065565,0.28282377687365917,0.2611660574095734,0.329247501171911,0.3352604629709678,95.82022988923977
13,0.26985261164179164,0.27800760399783,0.21950533621335866,0.2672959312790536,0.3582201086354039,97.84908943409368
14,0.1686386148103422,0.23635079311479415,0.3129955613609491,0.26553124562512015,0.0050205081062194385,96.70120294883151
15,0.21028342672099865,0.2892123949709147,0.23487593648899302,0.32561584719460834,0.6905599732411865,96.654083809773
16,0.24330291690883585,0.258903030289777,0.19246446003772502,0.30306924199451263,0.3693949119694079,95.66537645557817
17,0.19501343512083086,0.2723558247886027,0.23365212450163672,0.2540733364073717,0.46499194267474697,97.53059833810886
18,0.16842521688949133,0.24445180486736254,0.16351850827616693,0.22438122632913138,0.9169385183420258,97.28941085841772
19,0.22819805890626074,0.2611041261931415,0.21237991054936714,0.22407917931756252,0.745830179023947,95.7943648858546
20,0.1566413360339067,0.22460847898081346,0.19325331326325618,0.23367294367386954,0.4263751151953913,97.84700135372812
21,0.13997734693688302,0.215477668980791,0.23903904593615447,0.20759982270965668,0.021258163337725303,97.86436909760037
22,0.16734695517890985,0.20442963066312728,0.18435983203091466,0.19899368154527894,0.674186806372564,97.92890452138192
23,0.18476992633147016,0.2156342263635379,0.17612889920574085,0.18201945035778092,0.8290389136490173,95.31414176679164
24,0.15464346257761716,0.19391187647701322,0.1851362292163537,0.21254290261236883,0.4554106175746443,97.18662190559444
25,0.16691336927635178,0.20934646853248523,0.21417883484314973,0.18843018303120807,0.23828475568584853,96.93382722193792
26,0.19507003752814417,0.1661609353781119,0.21590608165996703,0.12791042575784592,0.48406812569001645,91.98060676578977
27,0.15552287391077502,0.23192576183285568,0.17809893454518697,0.19139853322368874,0.596748332357018,94.59474381734881
28,0.21151236632646456,0.1714296382307974,0.19949733785098997,0.19899055392090623,0.7470451512029496,95.89970653584386
29,0.17041860380057763,0.17246850761777185,0.12968807604558155,0.1995789173430615,0.27762245647604283,95.98289007892419
30,0.1553243966598946,0.15577834646631625,0.191809408325472,0.17277080116036375,0.2701703307645687,96.96800005672064
31,0.15333060918388683,0.19374559552665935,0.16832959663814795,0.16124245254429628,0.6748813101233053,94.8712808309913
32,0.14928767069492685,0.16271333455627043,0.17838410696502627,0.17559283042157642,0.39220755153734677,97.43674807464124
33,0.19953828825472553,0.1788493742204697,0.1887724988532008,0.16453330694914384,0.7547614298409571,97.32567438049904
34,0.1494059757263525,0.18446511183196687,0.19752603950826067,0.15880819808736943,0.1653684144750479,95.88123104923477
35,0.23395488839326692,0.14571499386162215,0.13436726927300474,0.17485210030587492,0.002595631430761807,94.91466746889564
36,0.16206897184817282,0.1344981971800035,0.13269669058727837,0.15522945982853567,0.3144593369813094,96.05282103797333
37,0.13984716044505935,0.1854236655893092,0.16617357363954322,0.19078333327295324,0.4857646998906022,97.92053434368393
38,0.1440741176259484,0.15618896345294594,0.12592040149680092,0.17318154058127874,0.5832888821945855,96.97304522778855
39,0.18225414350500516,0.17772250566199432,0.19348620604062744,0.19506128578109735,0.7640751975567188,97.16284431446348
40,0.16142657512550113,0.17004089220737603,0.16968219934057382,0.15211535710015614,0.7985974149658958,96.80848505944874
41,0.14808389237103298,0.16919540421935172,0.153330703496072,0.16260367899186995,0.8747030618019866,97.84565001453309
42,0.14145413571654208,0.15991508554388476,0.1670829169118232,0.14608495142931757,0.40482030080578324,97.20895062235981
43,0.1358363535282896,0.1527038224744238,0.16460164251725562,0.16113157720868518,0.36179554342355025,97.71853092244994
44,0.16592747414880665,0.15907269163845128,0.18693307247014768,0.16580230864943038,0.5195105969117209,97.83222879333003
45,0.18286447515006188,0.1528949681657944,0.15409094196000928,0.15726088510194866,0.3558854306140603,97.92241799448861
46,0.1332715896776483,0.1298582445345581,0.1180696575647842,0.14998061993585834,0.5891838785163243,96.03415809547442
47,0.1216455409677633,0.1426666224720076,0.16460198360338668,0.14030881624561284,0.13224116487957727,97.9727965533202
48,0.10592269643115759,0.13107117000733717,0.14460135685038172,0.15963929905841692,0.18866319756802505,94.4221001507277
49,0.1455287690645917,0.1386547206293937,0.15332408832206054,0.13862643189231202,0.7792002487854877,97.9999959198845
50,0.11899723600681615,0.13281707530472642,0.13389910176027794,0.1425984737972003,0.5899284906600406,97.50927741593071
