,test means,test std devs,control means,control std devs,p values,dfs
5,0.1805569700825168,0.4576911418785329,0.2579845246352206,0.4824156781085146,0.4123311090039816,97.72998421832135
6,0.1756599755835246,0.4780815169966485,0.2726229286698931,0.4528792620722079,0.30037288595002204,97.71397999395322
7,0.22680060383340103,0.3732043036912955,0.2786463318884644,0.4341314215644711,0.5234652721697047,95.8412974536834
8,0.1263756975629731,0.39609566943954316,0.2539991663303244,0.276452216197009,0.06506658726490445,87.58286221408436
9,0.10066533339562744,0.3509992682281032,0.2982268658793305,0.25655858849571955,0.001824216121638098,89.73179069896578
10,0.131644175428797,0.3728120401374425,0.24591399568237146,0.30158723422428874,0.09530494245719294,93.90239164056366
11,0.13060688595460307,0.32496597427131413,0.22270176828366497,0.3459340932258728,0.17319685692719938,97.61932789120763
12,0.15465224442102246,0.27271566678614817,0.28718676003688304,0.2671176285482092,0.015852949745330618,97.95787321398267
13,0.19889381663863215,0.296240335713379,0.2301760814240673,0.2691908742277942,0.5817973429644191,97.11505007280319
14,0.1313756157685953,0.2726583039247489,0.19081950423610283,0.26829068069119116,0.27452829405944157,97.9744557035939
15,0.11358309472853759,0.2943484035962067,0.22512299097405017,0.27141711481408604,0.051694587845384686,97.36231074940207
16,0.1712752403946094,0.2510261463887974,0.23367971797631085,0.25639089263967413,0.22172604637106863,97.95621118826125
17,0.1533436404748745,0.2304244475362106,0.18519811614058906,0.2411082113868657,0.501029063072344,97.7993795004604
18,0.13637415709082604,0.23234149261974305,0.18712571705838524,0.23740841900667667,0.2826469146169719,97.95442373108979
19,0.14288690672582746,0.22996759562413233,0.23299153126224517,0.23070885625747745,0.05332217595899517,97.99898508617919
20,0.20583694958787968,0.22262666287733182,0.22850581159710948,0.18419052792502005,0.5803709367160037,94.67895159164436
21,0.1638229876088203,0.20971796955687977,0.21100177416159516,0.23267502715814678,0.2895153808012563,96.96118547674557
22,0.12762945258148517,0.21676656040488404,0.1853745623246813,0.2112782957846492,0.1804693706031186,97.93562023168046
23,0.16071796084370796,0.2296695322514097,0.18349225334557012,0.2328337907789504,0.6235366752165545,97.98165666415366
24,0.17115437933577632,0.21188570926427674,0.17586563445201178,0.24353092179203073,0.9180187637628416,96.1606187849989
25,0.1170456696047116,0.20424916997982173,0.1980795287590833,0.19698050739629577,0.04618985967153597,97.87160308166764
26,0.17601816707791595,0.204174965788787,0.24471103845582276,0.1947881180779148,0.0883571952776277,97.78371820524605
27,0.13157391107211214,0.1710896207919098,0.20080801893792619,0.19582026201690161,0.06276354177175468,96.26639759945716
28,0.1255448864828916,0.183760467820342,0.20023323477075788,0.1650759373444935,0.03503181065007208,96.8944174821734
29,0.09198171229701779,0.18202809189254204,0.18329963433981278,0.17816743109855931,0.012824871865655427,97.95499782731217
30,0.10568185107407922,0.16543671516116495,0.18788322927151976,0.16769589877510133,0.015341468337359982,97.98197667161223
31,0.15224202177545135,0.19742935227125846,0.1739070709316711,0.1580970913292909,0.5461915232258142,93.53106979137581
32,0.1843147808530029,0.16129740614334537,0.14792693193464398,0.15365592503194825,0.25090505749342074,97.77005848366892
33,0.11089836507255342,0.18216444043806407,0.15353604606843568,0.2016563768622739,0.26998113683625763,97.00444029414517
34,0.1772412197350009,0.16433947355425435,0.17703708336661425,0.18305777692004005,0.9953303818072221,96.88143121965133
35,0.16876293277361765,0.1725155789167326,0.18913679606772044,0.16704240545774113,0.5499367579890073,97.89831424920939
36,0.13710115808093126,0.19393321435738609,0.18911137600986902,0.16954555139312316,0.1566162523478602,96.28175586873476
37,0.15329446166078678,0.1754318426615585,0.17160491523180219,0.15357242652193362,0.5799652744333779,96.31422887611576
38,0.12057954378574612,0.14412413584303913,0.15995651524818968,0.14165015589384902,0.17138779897887776,97.9706345368696
39,0.13950930916885151,0.16515197365424314,0.14290701693320332,0.15880736270736318,0.916701088149477,97.84999121804059
40,0.14840076243629965,0.181326302808363,0.1888584462713442,0.1707444057452028,0.2535200680316348,97.64778701156511
41,0.15832635157965838,0.145050320088233,0.1529585462617825,0.15815116703566368,0.8599762520205972,97.27625957177071
42,0.16529310620251955,0.13382778251477667,0.18997673459038705,0.1511264678424587,0.38937902861232765,96.58662388909785
43,0.1762578410594841,0.1478307090860314,0.16069705982655466,0.14463395686139016,0.5959133215488566,97.9531999846044
44,0.16984536254683236,0.14369524283978166,0.1797600293565407,0.1486041819690098,0.7352249183323667,97.88962490743137
45,0.1541887410209638,0.14672491483324474,0.12614578123962708,0.1595948008352724,0.3626240683370394,97.31528686841533
46,0.139893176054934,0.13095774625245857,0.1711186690749614,0.1487300386146866,0.2679646902176816,96.45466360184439
47,0.12446036375067637,0.1603604355905957,0.14562920595008438,0.12778639843870487,0.46721519663009214,93.34788849422696
48,0.1309313079920159,0.12426399085514657,0.16117685207385052,0.14056389412724948,0.25713725010183325,96.54801633266317
49,0.12036579704503284,0.12140295526520625,0.15871995673099,0.14284418072642213,0.15125590642126352,95.51731941901194
50,0.13629042052327603,0.13875389294013815,0.17341390303795265,0.1215343455559028,0.157927919368476,96.3283122225869
