,test means,test std devs,control means,control std devs,p values,dfs
5,0.18742830135778654,0.48087024867450434,0.46390908868630976,0.4204480747330964,0.002861907279852391,96.28462721711279
6,0.20641848443424016,0.3953066017989252,0.12434210540057428,0.4335039675489449,0.3250019137256016,97.17786962105475
7,0.24101173188918995,0.401745752140418,0.31169784339261336,0.3622790439019323,0.35780633442423726,96.97048699627926
8,0.23044250129271265,0.3467305448628947,0.28657331713417483,0.3264103710622133,0.40660570077801195,97.64472839351325
9,0.22892188056690693,0.34334360626104776,0.3363602517689018,0.34853969525668993,0.1236962615736394,97.97789825388458
10,0.1725768919101152,0.3259919427735961,0.2534279189032748,0.3451340138817121,0.23141535173263408,97.68264827365006
11,0.19208646058230255,0.2949275909527458,0.2294297429215161,0.29794820826050145,0.5302529915359799,97.98982621865667
12,0.17774847097077462,0.23393533278852538,0.1405981161159637,0.2767232151540297,0.4702526625893837,95.35925527338183
13,0.19224526399671046,0.2911455085594807,0.22983091188972488,0.24483876784372124,0.48647853271408337,95.19959927932015
14,0.12377236576766634,0.28524510851012536,0.23617256262250727,0.23897275260507805,0.035260709896972955,95.0823177921772
15,0.1799159161255927,0.28735312579254857,0.2050371881631497,0.24853382263871454,0.6411629803209353,96.00583647208374
16,0.15505523708440772,0.26140392191889816,0.3010964495560734,0.24652572024139288,0.004974011466165207,97.66538186932655
17,0.19248877407424067,0.2808982383008976,0.23187811153768886,0.24248815024259682,0.4547494646502789,95.9549326837357
18,0.15730979166402828,0.24054781704479145,0.20040595735398475,0.21402304425192978,0.34627697458506035,96.6920281033647
19,0.18217824016384007,0.2341447237106532,0.2488513879812739,0.21282750343054785,0.13947305241077845,97.12037616457542
20,0.14223044149429573,0.21948575919931596,0.195738740809876,0.21100725571858617,0.21694345468657342,97.84830103481325
21,0.18089265063726018,0.21599211850955205,0.21255583678613188,0.19569636710794727,0.44424961112724903,97.06099238675765
22,0.18314070871579805,0.2129302704865243,0.2032599124062331,0.22922832835553772,0.6503264443543889,97.47170707476292
23,0.19080663847711485,0.21503865120978388,0.21227423264349737,0.21906235441494118,0.6220540929877479,97.96633857164248
24,0.17876510348862112,0.1744508773793224,0.17410937265035842,0.19389361166829572,0.8998189283217972,96.92579045428288
25,0.17758641149563117,0.2226171524874311,0.16584594961056548,0.17689799044871166,0.770964105424168,93.24120575561801
26,0.12426296099966284,0.19633583088159456,0.18124070437878864,0.2084172498523339,0.1625757253181208,97.65260316904502
27,0.13980582384781282,0.19467844741562773,0.23101971101240043,0.1997762472185598,0.022860101874470823,97.9345932833192
28,0.16872345711302678,0.17196347497101047,0.18966877382486888,0.1736792448561849,0.5459329921786575,97.9903420463659
29,0.15998062554320647,0.17455761857014,0.1561899510445694,0.19204790193360952,0.9179522888479321,97.11978528094602
30,0.1517791931244403,0.18039290944819475,0.17184169097954988,0.214218587823513,0.6136386300852131,95.24145085571503
31,0.1792074979874805,0.17628530421677682,0.14414619992833033,0.18786528380334497,0.3382580614573376,97.60598560175421
32,0.1555035531215205,0.19243493067311349,0.18428318748614778,0.2035988570072577,0.46932570683828434,97.68998013832898
33,0.2011588053109297,0.16410307336794475,0.16391579891204397,0.17130178637428276,0.26966283166085797,97.81992297706297
34,0.15674055545231388,0.16552317725352197,0.17043252735965528,0.16439105175888744,0.6790391072506293,97.99538424838155
35,0.1050760543554399,0.16983561942403855,0.1451798071711828,0.18937799247850404,0.26770165078461083,96.86004758228825
36,0.15426560605630413,0.151948254004989,0.17698653722240393,0.16077755717448197,0.46941875528657606,97.68901529492472
37,0.1121593965465366,0.16204127410276103,0.16377534248502712,0.18065065980968037,0.1358414375728897,96.86414793205212
38,0.169687733156014,0.1532738001791936,0.1593373437989147,0.17304510184548563,0.7522260148076151,96.591994267192
39,0.1575950376460635,0.15416483403314038,0.16660744575001513,0.16102199681591242,0.7755814901275518,97.81498490885461
40,0.17019308388583837,0.15506930336611235,0.19800153084718125,0.17396065638103475,0.40087694730452295,96.73284257912474
41,0.10370930869019299,0.1378311838032362,0.1931469388446652,0.1696403304519616,0.004736130340199014,94.05811757532611
42,0.14740734442990017,0.14318241113658245,0.1489145828027774,0.18629317755027602,0.9639188186845535,91.91545073971488
43,0.14960199967970003,0.18619417381121706,0.17131592467938944,0.1481006512506863,0.5202733021312669,93.27851596273123
44,0.10249425488576197,0.1729937783436625,0.16301973534609465,0.17067321728364435,0.08133669881878687,97.98213193093751
45,0.1194987790316155,0.14308111628991935,0.14232255007942535,0.16484673978260295,0.461490393921831,96.0985186545357
46,0.12334768901304269,0.15845263064699358,0.15798291662082597,0.15262075747250403,0.2683431763851322,97.8625130280135
47,0.13926005618384385,0.15723095878723709,0.19326811185989307,0.14517792442810157,0.07745469045065882,97.383165200802
48,0.14020424072825213,0.15177468754123696,0.11933677791523505,0.14103499286838383,0.47805192171658817,97.47687330958304
49,0.14285870407380316,0.15368707843541066,0.16809568118080676,0.12384525701676768,0.3682473078545362,93.7623306886369
50,0.15941863076236956,0.1419506882079574,0.15884042319010233,0.1313236075919397,0.9831752092339225,97.4125206533541
