,test means,test std devs,control means,control std devs,p values,dfs
5,0.7315756805490544,0.35184067964186083,0.7153124399769091,0.3306353321400105,0.8122386396599053,97.6237354782443
6,0.7880542673948888,0.26341665821427324,0.7642294625160773,0.33100131195218657,0.691360873080155,93.29794476514165
7,0.8126763217402734,0.16241105429774613,0.8004074078857832,0.18217131276158904,0.7230131688072894,96.73586063361648
8,0.8285666554911262,0.1220288483695098,0.7884113242077838,0.14677787362816622,0.1401883336834311,94.83810871773986
9,0.8145742280059635,0.1488282400694178,0.7947018730693034,0.1212794187262827,0.4660334820884944,94.16221879748257
10,0.7384586847698617,0.20480640780242937,0.7982764238439524,0.10616431358200569,0.07076681432226273,73.5595333938277
11,0.7781608233632012,0.171642567926603,0.8152923385258686,0.0993734122219478,0.1894012097058048,78.5307335655862
12,0.7620565746597927,0.15667071391522217,0.7783926377121082,0.1362926958923974,0.5793182580295375,96.1569155547312
13,0.7657169589070919,0.12778424302948194,0.7678481275782465,0.13562579300901392,0.9357100037705177,97.65444134927907
14,0.7656104182350716,0.11201296856044721,0.7367319696938935,0.1479043758957867,0.273956095058831,91.29482557206907
15,0.7758346810773885,0.11006364461857138,0.7476926297168848,0.15418841551312024,0.29637739183108613,88.6428203352118
16,0.7541001416893903,0.11881938499874328,0.765380381121412,0.12277543239439982,0.6416482877998632,97.8950613062547
17,0.7615149831373429,0.11573514286976168,0.76392389251482,0.09479496897371108,0.9095912841719278,94.33954485869883
18,0.7719005952834428,0.08520944093755493,0.7758001717849541,0.11229699730622981,0.8453502362822558,91.3765263943151
19,0.7477165735767113,0.10900126785049322,0.7615118974974624,0.12056487662041367,0.5497926882468458,97.02030107321411
20,0.7796733401345283,0.08858525246319125,0.7626304020867064,0.0823421392850058,0.32151214715189685,97.48119763751608
21,0.7450980043815342,0.10539046380607,0.7677733139692647,0.09169801024953114,0.25392012697791905,96.16126965152218
22,0.7630350273920173,0.1022456926413894,0.7733023350748283,0.09125319626608049,0.5974924426584409,96.75895307500943
23,0.7349008601307933,0.09954982987080374,0.7522525342176946,0.0946051279556562,0.3738306245477009,97.7467308445947
24,0.7558193312501857,0.09576482729755466,0.748921904712534,0.10613037841202641,0.7337026726864915,96.98281247128656
25,0.757968597329475,0.08131514769283048,0.751985484030365,0.09730465299151006,0.739394382799855,95.00307421761397
26,0.7334222432736349,0.10415212577406625,0.73553082135132,0.08778428794392595,0.9130671979924881,95.26860844280276
27,0.7234705684334203,0.09670250925424999,0.7410380584261567,0.10205143134336174,0.37910166664939815,97.7173143934155
28,0.7404200007948936,0.0950059345065171,0.7196420581864464,0.1157340336478541,0.3289935162333196,94.41599991344896
29,0.7185644073803544,0.09721158668300793,0.722739706479929,0.10153246627301594,0.8340775423702479,97.8152382380672
30,0.7301866572065522,0.09293587411853887,0.7291255278153299,0.09391750042401752,0.9548292073622793,97.98918305450086
31,0.710638541751332,0.11776685164550221,0.7187768564421723,0.11368182411992528,0.7259162825859233,97.87811349674041
32,0.7183142369602663,0.09065678695041102,0.7070581768244715,0.1073541992849693,0.5724218754457835,95.32674731840198
33,0.6980741063207918,0.10531141050554703,0.7025949874298536,0.09635810150374753,0.8232644006939247,97.23640123681677
34,0.718221764390846,0.10209294351030829,0.7039029039195036,0.10427370867073515,0.48943928565740313,97.95625444461855
35,0.729175679819756,0.07514588629628415,0.7224865859331797,0.07463982366555685,0.6561672496484279,97.99552571033522
36,0.6835080598618783,0.09432968806810063,0.7129131589546689,0.09689777869040415,0.1273801304848473,97.92937857137025
37,0.7130663533154447,0.083720371548463,0.7034175475799824,0.10852842206274137,0.6198369505850854,92.06695765802894
38,0.71958934808458,0.0886430625844726,0.6982782516545057,0.11658904786485744,0.3062423018204698,91.4613477912412
39,0.712369819988741,0.08840176354088335,0.7010080118031824,0.08361532936547003,0.5106476974534659,97.69789776410246
40,0.7122202222518574,0.10561275238771411,0.6997787028903601,0.10184946979741173,0.5501572373534047,97.87126843116
41,0.7109769452947238,0.08243055514218918,0.7078737223775344,0.08673099650317037,0.854873422451932,97.74763575712618
42,0.689464664128937,0.09404054819223513,0.681904453839712,0.09556812404384019,0.6909715312276471,97.97456649930459
43,0.6823376360688779,0.09116782479512235,0.6642529592447217,0.10826564882512824,0.3685463658111836,95.24064768756041
44,0.6785817827182185,0.0830279416176587,0.6663371511493298,0.0913180214907577,0.48465273155459376,97.1255689440186
45,0.6824015323056394,0.09462921401660956,0.665620134097679,0.0829209099709597,0.3479809118207666,96.33873833938489
46,0.6920562560911806,0.07996465264541795,0.6828875265624447,0.07437065401889839,0.5540953719362836,97.4890368974868
47,0.6819440601442842,0.07619123805663942,0.6721205365779483,0.07480292668478086,0.5168520467475155,97.96687779302401
48,0.682862554502116,0.07119559163066566,0.6935926573506639,0.08457044172754255,0.4941697006728103,95.2324415818348
49,0.6920581553225617,0.07639879447993299,0.6814732686486069,0.07633069871230884,0.48991869145408684,97.9999220744336
50,0.6894308837083463,0.08728320311140075,0.697173082050341,0.09248755611796936,0.6677874884313346,97.6731091733831
