,test means,test std devs,control means,control std devs,p values,dfs
5,0.8114679592647388,0.17223063567032285,0.789734813028921,0.22650076234339922,0.590455973871328,91.46659160452072
6,0.7946376963324161,0.19896079825404905,0.784180900351432,0.16865079028071786,0.7774150453673873,95.43965948400567
7,0.8017354427110251,0.22786474985866706,0.7769697417763161,0.1525046515898015,0.5247360509484829,85.56150887877475
8,0.7342451522649469,0.25658882461838217,0.7995807858772908,0.13517845269536768,0.11541435693000436,74.25436081554673
9,0.8000789400603725,0.12179753508284065,0.8017722071236062,0.15875238657869906,0.9524143631912017,91.84143269043405
10,0.782372963387931,0.15717722500265066,0.768770950669024,0.15889053892697658,0.667889846903827,97.98848343439076
11,0.7997763433622979,0.14159442504948525,0.7791489055774057,0.15845676943463907,0.4941140474987542,96.78500533982687
12,0.7904037007592847,0.1131463928615881,0.7918937641387584,0.11020901764183243,0.9469510421015865,97.93227305064735
13,0.784810040843916,0.1283643685499368,0.7918015600042473,0.10613339616195579,0.7672559393595403,94.657414309232
14,0.7793185788953348,0.12495300239368266,0.773680323286724,0.15406015794027034,0.8411424180335847,93.99579101230225
15,0.756904708543157,0.13293341552055096,0.7541448665493933,0.12157814837520904,0.9139579335007362,97.22890518610764
16,0.7801059456875897,0.0924140686213523,0.7367363695122064,0.13343871956138614,0.062168578949080136,87.2133632241438
17,0.7678137572989785,0.10167065803738023,0.7640666251715207,0.11485932731840567,0.8632223080363121,96.57739316693059
18,0.758914356576852,0.13266634797439755,0.7719436434599806,0.12401265496858799,0.6130738961174661,97.55745643452303
19,0.7820299584529263,0.10777668525542966,0.7687842474728197,0.11523524542258906,0.5541438176086926,97.56445363414029
20,0.7481967811055958,0.11846346141036478,0.7784934932137425,0.10188575266075689,0.1735559278298666,95.85417373087478
21,0.7503957108298666,0.09613552610582407,0.7506473890990645,0.10597212475772638,0.9901017224959822,97.08445640576042
22,0.7332633252957207,0.11559280870283824,0.7589361513722634,0.1025938432031864,0.2430560203853904,96.63764589805433
23,0.7842718075300924,0.10530129354850983,0.7742185067583904,0.08811350052107345,0.6058433643299719,95.0446017422104
24,0.7538313856640331,0.085856634423203,0.7608573241485295,0.1028351202244533,0.7115738268732654,94.97343454194406
25,0.7458887617151793,0.10394721924874091,0.7565556166520518,0.08093642951640603,0.5683512752349877,92.44531795770904
26,0.7227174966709715,0.12494805284057763,0.7233646506504884,0.10751037368300999,0.9779100360541896,95.86627396537361
27,0.7622126791340476,0.09663005487633444,0.7432147452463331,0.09382787114779492,0.32103891649036825,97.91525434163593
28,0.7363905164537019,0.08194971513225277,0.7360308616933651,0.09242605080269801,0.9836166536376283,96.6150886387032
29,0.7264947652609698,0.08951207613649138,0.7246427185110019,0.10092657163989077,0.922866012063106,96.62145180481448
30,0.7503425501187573,0.09132617196003028,0.7428772876898745,0.09959463350244958,0.6969121310841944,97.27294485606723
31,0.7200340939779254,0.10634345158063958,0.713800154779516,0.10282926355570232,0.7663451913045516,97.88954354819504
32,0.7369660153016566,0.08329888482841356,0.7414742319553433,0.0869203831188145,0.7917301407805348,97.82304321551128
33,0.7200602701920421,0.07099682839089598,0.7190236881905154,0.07066953060763809,0.941819613863929,97.9979076958233
34,0.700806982618971,0.09512819420067367,0.7175379072686987,0.09026369020697644,0.36919410689462306,97.731223551026
35,0.7140122917957611,0.07647541731377537,0.7275692994490648,0.08648269998992021,0.40837938276576313,96.55441708058417
36,0.7129434778257546,0.08915472363055801,0.6877267617254976,0.08845285310857391,0.15884276630423388,97.99387880234754
37,0.7352206704716009,0.08478220743822724,0.7086950709340449,0.1044701045393785,0.16658055763277327,94.01679947830411
38,0.6886000262146532,0.11317798319597316,0.7006439198757376,0.102705632446319,0.5786506086365517,97.09041388812848
39,0.7141569114209314,0.08746034409899309,0.7107191851992322,0.09964251704389737,0.854911432142947,96.37946363711201
40,0.7164417921064189,0.07675851342678604,0.6924531544571341,0.08126590017882322,0.1323913412640009,97.6826253706084
41,0.7134014580386231,0.07898235974259117,0.724531853386158,0.06387799785363084,0.4404095600418908,93.89395849611016
42,0.6922421147268149,0.1040211617578017,0.7110496563086403,0.08320173283597287,0.32066286365402036,93.48808310994639
43,0.6787108508795618,0.09717177145703257,0.6808946777298488,0.11227371057128911,0.9173885656180156,96.02367832724023
44,0.7032351159638839,0.07595971889867938,0.695565694735428,0.08366893523865263,0.632381613611763,97.0983312837852
45,0.701490603039295,0.07284610273389774,0.7136227050267766,0.07537343796160118,0.41511471513148435,97.88622578496266
46,0.7018974098082027,0.0931995141466363,0.6627814969983471,0.11924667735407644,0.07084089917492695,92.59599778716482
47,0.6968120904876217,0.07780817325830651,0.6947251508147332,0.07707585749645246,0.8930933632776654,97.99123783763879
48,0.6881093669368261,0.08377544463233387,0.6778486540261859,0.0883650910412099,0.5526501598620317,97.72252134912108
49,0.6755444237571052,0.09245430080295629,0.6780677299193654,0.09241559582699706,0.8917132087813495,97.99998281746807
50,0.7047707057705533,0.08382409528576971,0.6758100857142653,0.08365496536217468,0.08692076244201735,97.99960023636795
