,test means,test std devs,control means,control std devs,p values,dfs
5,0.7698239342734163,0.2741778151625335,0.7634929782547556,0.2875444250242058,0.9105198020058964,97.7787861827698
6,0.7871805627511285,0.19466889522639783,0.7889210414675516,0.24309992644201062,0.9685625500055395,93.53103364879745
7,0.7912910865316083,0.2020849546035627,0.8284913665950038,0.13502626334786144,0.2821645648576607,85.48058806012853
8,0.7730580539907372,0.2213841889435948,0.7790232684987077,0.17567747087019142,0.8816801667587802,93.18900536939225
9,0.7993454692691039,0.15264546054908307,0.8093480854039521,0.15144587918224114,0.7429089993558127,97.99390046345538
10,0.8084060637780568,0.13682355249969846,0.7798396971716341,0.1663219556660852,0.35068605979465195,94.48806952995538
11,0.801468712933279,0.11195528755087705,0.8226787394558069,0.1107055050357624,0.34315880018076583,97.98765231997118
12,0.7833913694295451,0.14361399381394388,0.7429118448114436,0.12354264709432343,0.1340932935441365,95.8599238224899
13,0.7861402023485071,0.11664783901885424,0.7880114083433729,0.13743799563834458,0.9416418928860053,95.47699862381803
14,0.7471607511817057,0.12539091017116488,0.75824358617254,0.1063205861176629,0.6346713678794427,95.44855234599872
15,0.7802262227659058,0.11152440211509228,0.731953609571688,0.14146741644217262,0.06122172095489743,92.9354964437038
16,0.7969838920646223,0.09359344485570335,0.7552953807859235,0.1225342697626376,0.05902321865906833,91.65569870860593
17,0.7876682848208205,0.09642721182418285,0.7928477690901904,0.1289782786326036,0.8206041689651384,90.73696792709704
18,0.7508563284005786,0.10409908794470511,0.7719011081295671,0.11362178356188458,0.33660377007085074,97.25860837025985
19,0.7636150747745338,0.09133475784646382,0.7722508685458956,0.13990672639649387,0.7156695902456776,84.3459108123199
20,0.7542094285592501,0.10610730536682421,0.7722434869209381,0.09383425098741532,0.37021542549388686,96.55565716626872
21,0.7434594583431935,0.11639627096369706,0.7467200514507681,0.10016667794723957,0.8809696155483837,95.87026151889161
22,0.7429650014490592,0.096323677201958,0.7500833447901072,0.0989588966964074,0.716284089672222,97.92869525794889
23,0.7421699882166591,0.10008398458311982,0.7590174677659489,0.09160186961630808,0.38208000926605934,97.2413524372095
24,0.759047779160267,0.10746068110337378,0.7618051915636807,0.09711169041472667,0.8931936401141148,97.01197636350918
25,0.7209583301834077,0.10912674789221084,0.7266611560548917,0.10450890901570542,0.7901238973590013,97.81735816761785
26,0.7400817727299716,0.10497699135434144,0.7464142179744852,0.08909764301361382,0.7457394153114494,95.47714837734765
27,0.7434421771869534,0.11191994704266134,0.7286632906377839,0.10401920270318568,0.4956339223752233,97.47942391506166
28,0.725664046581163,0.08284104474087144,0.7199419464705202,0.10996910630386535,0.7695189423049725,91.06624434725568
29,0.7313773920786031,0.08814899558368065,0.7423329026911603,0.08346947043092556,0.5248836707964143,97.70984616611258
30,0.7309221194814883,0.1053787336640214,0.7372660066360638,0.07638395274568392,0.7311579624266245,89.35104378351491
31,0.7304780322435335,0.07753801522362855,0.7389830267069256,0.10690957792816982,0.6499481861061942,89.3772753789049
32,0.7100403674685218,0.09717417530003426,0.7344997003404161,0.09246199421596672,0.20029967022161993,97.75885317992216
33,0.7207632914328197,0.0972375804023112,0.7110736204165673,0.09000398923995799,0.606251467053393,97.42014850584013
34,0.7237072495523776,0.08932320045669909,0.7335596960083484,0.09529784370155868,0.5949841909822458,97.59203141473283
35,0.7291283903946999,0.07063796921990736,0.7048608248563677,0.08436050509571065,0.12218576319172703,95.06562371918449
36,0.7225397477784294,0.09235937509387836,0.7071467843304322,0.09546140482855445,0.4145236293417348,97.89324690837418
37,0.7163980149143506,0.10740986798117325,0.714347576770197,0.08991360060063676,0.9177790969598509,95.05709847156764
38,0.6937586734092008,0.09001318294386235,0.7143048239768537,0.07551379725644146,0.21930889078699106,95.12474782411572
39,0.7155838356367293,0.08512213556209902,0.6929635413916552,0.09312486268419481,0.2079098275656892,97.21928075150201
40,0.6996958144506928,0.1013208006031503,0.6918564791715848,0.09939672008080172,0.6969796217055526,97.96399833387629
41,0.6942942445629109,0.07965761961607454,0.7089618967557074,0.08540400772777294,0.3766834072112364,97.52833204361225
42,0.6972378626446729,0.08735875362904542,0.680555921249828,0.0993677502444017,0.37485522228966905,96.41790002105097
43,0.7334530027984809,0.06890619480278407,0.7093376053850805,0.07335240957080628,0.09338641530475221,97.61931001459791
44,0.7090654965681396,0.08887278548400437,0.6952567121732316,0.0850637165403429,0.4292869127466219,97.812546175602
45,0.701232663050143,0.07128523758244416,0.6829011883849848,0.0924178771822291,0.2696394551824779,92.06279052099826
46,0.6947030819610462,0.09482130972150486,0.6811860096465645,0.10134939051815006,0.49266824515000185,97.5687667644442
47,0.6838438249377117,0.08457643828998586,0.6742543180368565,0.0788283781474735,0.5588993987799276,97.51851160807843
48,0.681673498715544,0.08454933776821408,0.6860414873288702,0.09235352818926268,0.8056800418182841,97.24590081191899
49,0.6708471469654163,0.09138828209019294,0.7030309219899396,0.0619150624672862,0.042259869953583,86.15423546578427
50,0.6765923266399005,0.08467642665709592,0.6871735354506011,0.07159006942354149,0.50145841653559,95.36202267198749
