,test means,test std devs,control means,control std devs,p values,dfs
5,0.7878758460259688,0.158950776193079,0.7692617109671412,0.17816537971599944,0.5827241319951746,96.75088765830513
6,0.7397748108497096,0.26307348709144907,0.7851263072702441,0.20979771520532953,0.3430318471240462,93.37706157176294
7,0.7873701538750676,0.17969388680376025,0.7857453176026418,0.17658255666473274,0.9637184582027165,97.97011829597838
8,0.7276415025906041,0.23394852856810688,0.7575445202825766,0.2029033293652311,0.49638283551209594,96.07854027303105
9,0.751213314714455,0.2382084366038928,0.7463248398447949,0.24769885153081,0.9200849890858421,97.85080416982174
10,0.8217894140549566,0.13340000782981407,0.783453036462477,0.1737381209636448,0.21903546548965955,91.87420126702033
11,0.7812073241979275,0.12191277158739831,0.7855938991026714,0.13207243300723753,0.8633461482999203,97.37873476628197
12,0.7782094857646242,0.1506864020565782,0.7836024165467957,0.1418661745290862,0.8541940896906839,97.6456150321841
13,0.773248490044532,0.13924474482414673,0.7546111487849578,0.17768019032361235,0.5607790599577089,92.70308385277079
14,0.7533210526690585,0.14461275872937224,0.7376807312133691,0.16752421268766546,0.6184106566011371,95.95416114637277
15,0.8032891425889528,0.1126199024967653,0.7832064227344121,0.12426908743182108,0.39921951898910424,97.06560873239171
16,0.7617682530335932,0.12369116307835315,0.7517459553915331,0.09972078529153743,0.656595277689251,93.77950743128577
17,0.7901312306104528,0.1080652938377096,0.7824517454551031,0.12304275629896926,0.7409155513023946,96.39410774925028
18,0.7340535788738641,0.1233570008021806,0.7135107460291029,0.13003845796793226,0.41966745632902036,97.72859198202634
19,0.7648248432324656,0.09017885039800956,0.7573398500292883,0.09930098957716223,0.694024453706086,97.10390672565364
20,0.7310728419582077,0.13082514496085043,0.7694174427124645,0.08740491870688327,0.08845125244762901,85.47614426263218
21,0.7538328348203928,0.10268555971797205,0.7569644717087874,0.11152015119165888,0.8841654835882268,97.33993657835445
22,0.7524403226104596,0.11342215922597396,0.75703716597631,0.10821365270641492,0.8361692767396828,97.78422764707582
23,0.7490428483511375,0.0774776597445919,0.75359984640894,0.0825670359042704,0.7765619696267593,97.60599193590163
24,0.7450774853288864,0.10450392078165315,0.7481598115151558,0.10985898377031053,0.8859975467352033,97.75627915879102
25,0.757012747747184,0.0942801165232604,0.7705642485999767,0.09842818433445445,0.4836943308300661,97.81887801525825
26,0.7442849188838072,0.11521140013294336,0.7429188006793859,0.10904523480824943,0.9515675287336101,97.70497422444404
27,0.7453090193645221,0.10486004657068901,0.7328871966198506,0.10407038336721151,0.553521739719693,97.99440075782296
28,0.7317564080681385,0.1077871248999019,0.737068302157289,0.0885708651950455,0.7883363507067682,94.45003893823518
29,0.74752978611262,0.09709052217889728,0.773241883420841,0.05801571127619133,0.11188644668012364,80.03495048080472
30,0.7008438475137113,0.11353708737058771,0.7184504211044224,0.12842829559164662,0.46942765890771787,96.54830799874867
31,0.7237871567051051,0.10159129061922276,0.7307024225815911,0.11072010625795543,0.7455675962851072,97.28323643213162
32,0.7237161804217216,0.08867102194790624,0.7317812839984422,0.09364335606630159,0.659315249727356,97.70971096151679
33,0.7220439555675832,0.09057058181201186,0.7398396844398301,0.08741758947105772,0.31993545149917185,97.87721858526663
34,0.7245260198547999,0.08603562696878611,0.7029873706603762,0.10902631100968888,0.2756464497518969,92.97427982164481
35,0.6987667929346932,0.08399303826623324,0.7202170962562119,0.08039830863732145,0.19511752806900473,97.8130969753254
36,0.698056382420665,0.09234936638991911,0.7014449946619848,0.08998738267779842,0.8529639690646966,97.93428653075246
37,0.7104198662068767,0.08439510030407144,0.6998742158249273,0.0871619197215978,0.5402299842603699,97.89819867247309
38,0.6921072313455825,0.09107539589668669,0.699741321325988,0.09278287387573156,0.6789048037636756,97.96620867140179
39,0.6841863559840661,0.07722440354057757,0.6841675343742457,0.07715025513325327,0.9990296849165113,97.99990956488418
40,0.7042593003655737,0.08919819905081447,0.7026745894251263,0.07800094433651408,0.9248544700402967,96.28801328161758
41,0.6915404019015532,0.10063210425427419,0.7082298243422642,0.08501316554046487,0.3725996800542162,95.3384371822296
42,0.7148807981734194,0.07739755092161267,0.6932826269092572,0.08826024550555094,0.19636495673311488,96.35688730054753
43,0.6949986796455508,0.07689713433137495,0.7026855522236122,0.08010091056847116,0.6255736625274124,97.8371686196747
44,0.7115283998222686,0.08172530980041429,0.6990132225384859,0.07441273629863578,0.42527755458204075,97.15134975894195
45,0.6917159707665939,0.07450157865466729,0.7020075225883883,0.08844590786451599,0.5306675915156668,95.25027972749548
46,0.694183321699747,0.08197185386519479,0.6903162599171532,0.09600235979001707,0.8289735450485683,95.65143538809595
47,0.6777305979439306,0.08080544877806524,0.6933257475716433,0.08110232441746151,0.3378127759700317,97.99868207398313
48,0.6849934082400264,0.07499809714437963,0.6571856907651443,0.08618899429561766,0.08845949266916739,96.16361677480916
49,0.6837770386190742,0.0813125325799363,0.6937325358371079,0.10082829986122702,0.5880945345762731,93.79022150155087
50,0.6963514701000945,0.07401032629954737,0.7018579961409173,0.07772348148959916,0.7175386669162392,97.76608949796925
