,test means,test std devs,control means,control std devs,p values,dfs
5,0.7205049962756582,0.25874575765634555,0.7251970124073375,0.23689074377201508,0.9248473399573446,97.24660481334172
6,0.7513857477101656,0.19473972844522985,0.8053630918255559,0.16618042844449665,0.1392820412934321,95.63448496737512
7,0.8254259746115551,0.16331480680591584,0.7908612465002263,0.15537950065582162,0.2809264775493596,97.75786803192408
8,0.8195817115213511,0.13636670839582168,0.7946244316812487,0.18618246188224818,0.4464634912791833,89.8243812952088
9,0.7998075625979127,0.11631095393770328,0.781849877523028,0.15755977132068016,0.5183827648669288,90.1764900917994
10,0.7747545458953721,0.19473197786338992,0.8078769575958346,0.16470338122477654,0.36077147460170456,95.37410340825782
11,0.8010469278913477,0.10977297363923426,0.7867850956890352,0.11518494839734983,0.5276949492628829,97.77390584973335
12,0.8227837762905623,0.10228117805824133,0.7999707008496434,0.11881568872485673,0.3060964480142584,95.87892280282277
13,0.7614499676159793,0.1208344150181159,0.7919048274325976,0.12755001388738516,0.22326877277074814,97.71469726695324
14,0.7877873901701606,0.09654937116049914,0.7383790499589405,0.16199643573207692,0.06763525748734961,79.91063147551601
15,0.7876732882027073,0.09240304287068118,0.7952752703050886,0.11489617303231932,0.7162498644373585,93.68986850485621
16,0.7814904958077982,0.1040250592769166,0.766894395863232,0.12584743205177143,0.5288304685408345,94.64871151943981
17,0.7958030420228893,0.10591926216313882,0.7917056556556896,0.09382172995437835,0.8381906729531468,96.59303083445614
18,0.7885525613859876,0.09932712076988952,0.7751905865162451,0.1139704092823408,0.5334659725045248,96.20331681711963
19,0.7722327168180391,0.09289865290320447,0.7624748795752164,0.10492674665055822,0.6235922330351964,96.5823077347641
20,0.7819715529742364,0.09585321599034746,0.7878617305749701,0.08215780369116009,0.7421860131901958,95.75936267185355
21,0.7555552552714133,0.11639978337342155,0.7532412446897839,0.12138955631735202,0.9226935187763061,97.8278460830766
22,0.7760520777018638,0.09620393788782608,0.7623296266973181,0.09945852685429961,0.48481951041243676,97.8917213270563
23,0.7219641998309393,0.1314855349292303,0.7418562272932832,0.10281408101873885,0.4015598374934216,92.6149822489885
24,0.769446464182442,0.1127894952507626,0.7641547812661643,0.11541325716345172,0.8171228639502144,97.94822157650728
25,0.7638983472030217,0.07445955409438677,0.7698895249288249,0.07106900696043449,0.6815536282039367,97.78791159855476
26,0.7315108100792846,0.09799608687215257,0.7651727720506827,0.08650916691641006,0.07171758830375422,96.51514183737012
27,0.7429017896749728,0.12046920578432596,0.7393723369365084,0.1002465992948363,0.8738164510980821,94.86727224857374
28,0.7329037268541235,0.10158995816678808,0.7413465331931923,0.08989282079438816,0.6608503880907031,96.56925128617658
29,0.7419645464969753,0.13819166416527678,0.7364479101536672,0.10199668240364758,0.8208482015831609,90.16918327660522
30,0.7116024710560499,0.08350231699057897,0.7073185574494889,0.08842263782611684,0.8038284573403199,97.68050375029598
31,0.7206335687927244,0.0711225643165349,0.7151699216373301,0.11156928815245111,0.7710188980634358,83.18012425643647
32,0.7146080826966948,0.09732772714547266,0.7132005511233257,0.0948835371251869,0.9417784483170046,97.93667471285877
33,0.7033903453664319,0.08349950322073656,0.6889265673841863,0.107556418101607,0.4544947345509669,92.32611908896332
34,0.7191456177611903,0.07748439339303315,0.7063421231394676,0.10519062271639262,0.49011480984291833,90.07990997264817
35,0.7062311308092123,0.07929321428186455,0.7157827978701162,0.08833837145523742,0.5706908919552531,96.87828706628018
36,0.7258571726505941,0.08426279131194127,0.7233667071185984,0.08196322840850276,0.8812228658747081,97.9250657738916
37,0.7162677027215117,0.09420775837170473,0.7079581786312775,0.08914999315759893,0.6515430237329662,97.7030889082516
38,0.7055252930584675,0.09089978875054044,0.6941484033382919,0.09406490479382669,0.5399855213636571,97.88541565746054
39,0.6871213279778661,0.09958063094470883,0.7057197888960444,0.07526691105282507,0.2948681135201661,91.21027568849027
40,0.6863559192792944,0.09846882243175277,0.6921250070352838,0.09196485357208119,0.7627112313257965,97.54592671390391
41,0.6828864339187929,0.10240041815884436,0.6851702988347581,0.10904101011945677,0.9142483520062914,97.61562384921547
42,0.6946252161994861,0.08226293795796008,0.6975276562010038,0.0830205763641956,0.860969088498595,97.99176438179322
43,0.6894467463249971,0.06723942122083368,0.6914055543226536,0.08138948124599954,0.8958967079236303,94.63051168026895
44,0.7021844285850776,0.07667461474293573,0.6955963584308421,0.08894113386856758,0.6924656272109935,95.91815520949555
45,0.6784860017327574,0.08932535234183779,0.6826564546746329,0.09003850060858225,0.8166254967491248,97.99380366786525
46,0.6834271987698822,0.09210289872074173,0.6869046383993677,0.10201358915109573,0.8583824359987556,96.99393422515027
47,0.7177706570927636,0.0786389686761109,0.6996023030895333,0.08835788005810119,0.2801312623313322,96.69874456658127
48,0.701843572875359,0.07177018701699052,0.6753597485048064,0.09100556935789039,0.10953333105269335,92.95005738205847
49,0.6701530635239971,0.1023527673419814,0.6903923842679324,0.07075721196939039,0.25322542531914083,87.12682771427838
50,0.6657344105228168,0.07529391500618499,0.6790886406277877,0.06901368611345605,0.357500934759887,97.26590942164009
