,test means,test std devs,control means,control std devs,p values,dfs
5,0.8069142625205614,0.2744347102034696,0.7965062779500923,0.18434605464010603,0.8243680595613472,85.73950202921662
6,0.7817617610025883,0.18902116777658695,0.7479447711032785,0.23814254943225158,0.43358133018160494,93.19814514109231
7,0.8145177959859253,0.1364963330239692,0.7858658501008232,0.17349790927698258,0.36112283394643563,92.85583771392066
8,0.7986793384837461,0.15374521505986338,0.7896277110346662,0.13958119351147905,0.7585703553650257,97.09859319136308
9,0.8113549044281723,0.12986637068269716,0.7854912762348178,0.1392196797591158,0.3391360193060504,97.52978482391244
10,0.7903537324039703,0.11683424386603433,0.7480173030606927,0.17828551222173622,0.1638552840940177,84.53262046146794
11,0.7871393810754652,0.1415304444722196,0.7737235546751018,0.14723901246768573,0.6433248198802258,97.84716574300371
12,0.7763036490306544,0.11757928678830737,0.7812723159054714,0.13668514521678196,0.8459118162877333,95.85925263447598
13,0.7929233429697236,0.11255483373209395,0.7716074646800926,0.14545498926341732,0.41459802509450805,92.19400903033824
14,0.7623468523859254,0.11261407113527681,0.7767291139833421,0.11187410630818768,0.5232353609341451,97.99574114394697
15,0.7716899588371011,0.10301728423408361,0.7610589312078692,0.15187747170396243,0.6831025253210465,86.211215912517
16,0.8006284829337812,0.10649240113166906,0.7695079716397238,0.12122880559002298,0.17582133841384667,96.39868267179908
17,0.774661095215971,0.11894525515762536,0.7822306610757285,0.11532942341757875,0.7473327446784823,97.90675372713768
18,0.7361020538336426,0.1198791074758261,0.7360081948315687,0.11380636929617748,0.99680459701756,97.73634538081293
19,0.7588806119890437,0.1056447369558186,0.7833742892021156,0.10346146801447438,0.2443245722661584,97.95729460691781
20,0.7770760064073109,0.08380808974744991,0.7728862156893199,0.09081045802405802,0.8110304000817796,97.37565606632026
21,0.760705501803608,0.08635633082988066,0.7594714164352632,0.09914625680852963,0.947221786500227,96.1882475711902
22,0.7501541323190843,0.09892609134089261,0.7384113184006609,0.10670809086246645,0.5695538312835652,97.44337714799637
23,0.7353211170923392,0.11066584547260505,0.7260989015930486,0.10619403468756473,0.6716456668875966,97.83373999080818
24,0.7635501307616288,0.10252131226814881,0.7440288497844197,0.11419539773045666,0.3706325660491495,96.88198615975254
25,0.7419050209820385,0.10334453850703415,0.7503704980996959,0.10807044342322084,0.6897939550574164,97.80470807954133
26,0.7463130330268499,0.10872419914619687,0.7505949664932523,0.10377984094035056,0.8407695390267784,97.78847434839473
27,0.7107334467231071,0.0961986269279706,0.7144691953477116,0.11565595070752065,0.8609852872973768,94.85293747402045
28,0.7465220553353664,0.0897292432718688,0.7496185036825566,0.09316634704964434,0.8659324665417916,97.86185170173314
29,0.7209204022030155,0.08491903642988463,0.7386260262696127,0.07780887879212989,0.27971734411382665,97.2601010994692
30,0.7245403211084438,0.09856719490844151,0.7084530093349777,0.09298920332072588,0.4032583196313395,97.6692923640971
31,0.7123988312505288,0.1096990095672307,0.7170740053096878,0.12025494380741399,0.839485187405925,97.18428353135064
32,0.7324374831440953,0.08598103118772753,0.7125694762372587,0.10458354624217744,0.30207982099405956,94.46686169743157
33,0.7223537332505409,0.08511530355208845,0.7176423510583919,0.08059386727519009,0.7768504591250703,97.70945733442566
34,0.7316567672873886,0.09116372277194223,0.713329428851785,0.08483601229863977,0.3006093455121822,97.49719538027051
35,0.7171614190080235,0.09087817594196658,0.7351868177323876,0.09967223828649896,0.34702346914332793,97.17561791082063
36,0.7469270003277069,0.08351683701648578,0.7278253072647773,0.07940472887755798,0.24401607663429478,97.75122830728378
37,0.7221793438523169,0.09543922175719677,0.7243567410700691,0.08022507735008338,0.9019795688115297,95.18634029835299
38,0.7299990633426604,0.07844208306079499,0.715300867243872,0.08452934858460658,0.3696722779840579,97.45764150141967
39,0.7115328970582196,0.08183645934437428,0.6997139844587391,0.08168739406377414,0.47154655747753726,97.99967425730864
40,0.706615943806804,0.08572289951945691,0.6905257758980439,0.10161578684806741,0.39425119426216904,95.29569842329327
41,0.704779341868001,0.09078508175334149,0.708578328166231,0.0780896619391662,0.8229812416750877,95.85733127649377
42,0.7142691711215043,0.08260721974570019,0.7079177689350922,0.07583898180259656,0.6896735467443832,97.29247246235133
43,0.6900202488229165,0.09935736576658885,0.6903728442958623,0.10422456570845971,0.9862208904064516,97.7767050130116
44,0.691997580171237,0.09904115884056605,0.6770937093631101,0.0994034149466993,0.45443237024624117,97.99869373780916
45,0.6979888556310767,0.08757765085405578,0.6857389341275385,0.062091629900518856,0.42191920585486475,88.32492002553973
46,0.7038694159953777,0.07613260934786947,0.6986014320573462,0.0823959437636018,0.7405680587382117,97.39377670844776
47,0.6911285595197221,0.06565172133905936,0.6715981162460102,0.08370625834583921,0.19744619034802016,92.73475936628749
48,0.6794214597606293,0.08034820534137925,0.6799391675654779,0.08099077160194874,0.9744671788612997,97.99378269783115
49,0.6939515335541324,0.08243303048664075,0.6584209188095639,0.09497167041985104,0.04856324328710439,96.0988317065204
50,0.6910989506902072,0.08093530125174574,0.6708106812417749,0.0946010387082456,0.2520676234177016,95.70760203646385
