,test means,test std devs,control means,control std devs,p values,dfs
5,0.5465159021354346,0.3657962768535345,0.767443712146554,0.22680964276741475,0.0004931114047401457,81.82482772592776
6,0.5299777201970574,0.4053571066680631,0.7841633360818225,0.17948785055227856,0.0001325650558734513,67.50286531134121
7,0.6842267422414119,0.25658150420582726,0.7688056577931327,0.1963012134671241,0.0673527166909287,91.72419547307983
8,0.733104550547725,0.2019292091206024,0.79730219071815,0.16725933879397867,0.08666008034075133,94.71700929598221
9,0.74130254178062,0.16198789587546217,0.7949037755879995,0.13794075420542426,0.07802101319037531,95.57381280444244
10,0.6637016188280872,0.2703451639463303,0.7594020456209774,0.18919696600227012,0.04327176573749397,87.71148461506915
11,0.748479961846932,0.18056916048666924,0.7850792930928888,0.12184026746852684,0.23808162952993916,85.95788956616775
12,0.7325442739679505,0.1468492133825383,0.7621828339143326,0.12438020844711933,0.27888870974641894,95.41633435616025
13,0.7131359169432672,0.2128668936139552,0.7973556346198863,0.09072678552169504,0.012309093754181683,66.23378598940359
14,0.7455656275538245,0.17283514588473678,0.7982800825510296,0.11507342524133413,0.07616766184195298,85.30762108801486
15,0.7404650211574925,0.1559731601908923,0.7595598740043001,0.12934757401689842,0.5068087196147966,94.75609825690175
16,0.7411850011643303,0.1381434728773123,0.7556540336118387,0.1286278822391158,0.5890336759248811,97.50503359134424
17,0.7582529855552442,0.12397838934894703,0.7876991650384585,0.08451784169038433,0.1688015981790512,86.4545991515638
18,0.7275016899429616,0.16010158712426584,0.7649994179967468,0.1405992322221916,0.21637089340490098,96.39173083382902
19,0.753926655428459,0.1059120518508921,0.772302047638971,0.09155726322260413,0.3556860049013594,95.9922363250381
20,0.7207768772744706,0.13074799661345504,0.7562316314323161,0.11185155490822296,0.14837903976695624,95.70531929775655
21,0.7412034944671545,0.11941188745899324,0.754235463033115,0.11528185295787396,0.5800316662226455,97.8788330481001
22,0.735281112298695,0.11413718668003157,0.7508296724204458,0.10654567673737644,0.48301754285051635,97.53939155949597
23,0.7109669088108211,0.09669836146493478,0.7388655825256207,0.11456319923494186,0.19137100671889465,95.31232229871706
24,0.7430260910655432,0.09019852117999048,0.7288320005359217,0.1187109068788128,0.5025203048361082,91.43418051324039
25,0.7186084068434413,0.0992082883143404,0.7348792150503758,0.07480683433700468,0.3569114049074391,91.10777802597642
26,0.7296525439553087,0.09416793969582954,0.7547676438457513,0.09920452279000233,0.19722117448439958,97.73514726167079
27,0.7373870194144382,0.10335724556748585,0.7706246899001985,0.08993538420117096,0.08948851809277943,96.16310049794934
28,0.7325062027859152,0.11319432932846603,0.7349296788970453,0.10381211205625071,0.911391577704036,97.27538621995541
29,0.7321372670050559,0.08629162606190555,0.7219110308485422,0.09342919731822107,0.5709645235034355,97.3875107686528
30,0.7268019720385344,0.1212349990494569,0.7035845503200026,0.11295967644938708,0.3242575815840205,97.51419738415582
31,0.7117332003570945,0.1057261811137667,0.706358115170167,0.09295949115387303,0.7877562055323105,96.42066309516524
32,0.7187965510050032,0.08595631565769553,0.7201956556544156,0.08661656158269856,0.9355495109640684,97.99426261087802
33,0.7206338721778985,0.08648391902024008,0.7125033932182242,0.09768421539695547,0.6604465686972398,96.58166716068432
34,0.7147352651277775,0.08176874958465273,0.6996457713315197,0.10267586218681483,0.4183450910998415,93.32455433872413
35,0.708115229748487,0.08971336363213121,0.7253161806181745,0.0756416493835509,0.30259363339364076,95.2794856918642
36,0.6981340411861109,0.10536963647619334,0.697902494992363,0.09829572333877279,0.9909577588291909,97.53049705854039
37,0.6995339333039804,0.09464069331074336,0.7101147725385125,0.0811937341784018,0.5499242817392168,95.7852043044785
38,0.7119103822105438,0.08522150045461524,0.7079466543600752,0.09684667968700961,0.8284621760178483,96.44003589196583
39,0.7253366462675652,0.0812475932002002,0.7100615011876666,0.0870799506579551,0.36668363236548696,97.53275332841882
40,0.6795559509903173,0.09932132188390835,0.7075891285110307,0.08305346412335256,0.12908193695985776,95.02328370496191
41,0.6873905181540624,0.06235001957735023,0.7014499137268182,0.09936785020051786,0.39919382468926845,82.40575700127579
42,0.6924788864858354,0.10164926408599322,0.6988956657211136,0.09536372045870348,0.7454709802279936,97.60341405221202
43,0.6949829844453919,0.0920051232117339,0.7025603655208702,0.08747300163151717,0.6739115858639008,97.75099529118872
44,0.6871577169425898,0.1099441882136981,0.6797480412366812,0.09793086376202832,0.7227243319096321,96.7165283686663
45,0.6843832304758858,0.09533693087251716,0.6793785863612744,0.09412019260839162,0.7922178675288686,97.98383591750766
46,0.7222320275023937,0.07071307890850265,0.7213865147106786,0.06847798911198923,0.9516925401861658,97.89907892271908
47,0.7057140784166304,0.08278877557106434,0.6917592434819254,0.07735594417508741,0.38595342793393994,97.55195245309974
48,0.6896508559409242,0.07734439516426128,0.692907357323696,0.07815789065039352,0.8345587563165205,97.98927366147473
49,0.6937777726548973,0.0742140400992093,0.702983368880077,0.07189978625957456,0.5301947574575561,97.9018088843607
50,0.6670011300151936,0.07975063205796527,0.6800941542281141,0.08178062733563006,0.41962215612322495,97.93814830470468
