,test means,test std devs,control means,control std devs,p values,dfs
5,0.30214857801786077,0.5088568887961461,0.7852156347185304,0.25868640463144027,7.526704498224524e-08,72.74121884172745
6,0.4911668584604675,0.43126524656991216,0.7741929569623412,0.20267593741223275,7.775612925795329e-05,69.63752639462098
7,0.6179404715510102,0.29297494660391554,0.8100950315618227,0.16817575771926163,0.0001321454145426038,78.1290712417881
8,0.6631372412134026,0.2970181505872665,0.8012894628938058,0.12185904302585032,0.003378634536783333,65.04137790533441
9,0.621666081708183,0.29326560114273503,0.7344596303124681,0.228267958085521,0.03448233596225542,92.43167970905776
10,0.6708214303734613,0.18181904197975696,0.7815803072926589,0.14819055051696184,0.0012059654497272837,94.16862207529377
11,0.7055656517566414,0.17223179393202298,0.8056759977185,0.11993196517353821,0.0011097896925314952,87.47341669773982
12,0.6555283993780441,0.2487856531017835,0.7590230150229291,0.1629648105079227,0.01590426892705684,84.51170772546782
13,0.7133976216189413,0.14466476512986132,0.7690308349005405,0.15949465250752168,0.07078588208419785,97.08123161254538
14,0.6914487518666824,0.18992223559054552,0.7860099969617894,0.1370368102286965,0.005351926875173827,89.14089808938195
15,0.7071364261743122,0.12550997909060257,0.7757957940050821,0.10619741361004692,0.003962781513183968,95.38584803475665
16,0.704459053747359,0.13012284214651582,0.7585150994631769,0.10833000867271274,0.026267132308503256,94.88224176585223
17,0.71204433601047,0.1513450438990104,0.7557335372006385,0.13839310540869695,0.1352115236862449,97.22595460572094
18,0.7121717744409624,0.1384360246075585,0.7594380458608978,0.08785409134658641,0.04469072833077281,82.96024849308033
19,0.6878804368444397,0.14973417833045977,0.7698050728860211,0.125535159838435,0.003829163022134354,95.10494984985418
20,0.720693265165787,0.14102501100183726,0.7577859442225118,0.10018135395540698,0.1330322174553075,88.41677324703562
21,0.7177767432107813,0.13031409564934837,0.75276581930976,0.08893887097510213,0.12049600513954095,86.50994504118532
22,0.680248108589395,0.13834668597210953,0.745608024564577,0.11230291096922543,0.011014026390055918,94.02576580939377
23,0.7059288313446391,0.12120287274210945,0.7359228649725758,0.10998271941637913,0.19809067931863097,97.08953149253813
24,0.7281748893449492,0.1370292625739307,0.7544668741704186,0.11710248058749963,0.30494650171129817,95.67568980079271
25,0.7422395202409612,0.0841307332020014,0.7555223296291382,0.11171466042831454,0.5035383632612536,91.05328937723374
26,0.7299370002829798,0.10050884653217987,0.7244502609475723,0.11030968204509473,0.7954307815481623,97.16363249416936
27,0.7564237768012809,0.08187212868167404,0.7506495620466134,0.0948982108346889,0.7453098281077222,95.93861787339515
28,0.7281081482974376,0.11832638084022201,0.7261169295643295,0.1036464264818852,0.928862453869537,96.32937897967854
29,0.7265651851027751,0.11063005126451741,0.7327086227440411,0.10166596962121797,0.7731022463652593,97.30850118315298
30,0.6963214071794908,0.1150126357941543,0.697232402839762,0.12408340988334762,0.9697063616527438,97.44063566239926
31,0.7045924218255881,0.11749619955348939,0.7364974793102828,0.09626644689983475,0.14081410462204896,94.34991902223706
32,0.7078791367976263,0.10489068706600706,0.7241552954230619,0.10778645532802045,0.4459761130996506,97.92740792461952
33,0.6885670555515171,0.11138101842291039,0.7185956999143605,0.08779254554644648,0.13773045927164781,92.92949094278676
34,0.7037113539812804,0.10184527942711692,0.7262075149620272,0.10272092199494562,0.27416119249301096,97.99281834901738
35,0.700010187980065,0.08543826216961678,0.7104295812908815,0.1005782641086821,0.5779552572821558,95.50259470671504
36,0.7105590966853247,0.10145687445218325,0.706248709587402,0.08779837912229775,0.82077887141288,96.0202052194923
37,0.7190720151958996,0.07919706915617711,0.7112769470986468,0.09496377461904877,0.6567885457985525,94.93809456184017
38,0.6898962065396306,0.09112207411337907,0.6948711166856437,0.07165134001898872,0.7622102650960754,92.83546321963927
39,0.7094024523473653,0.09253280065469162,0.712345285564956,0.07168131958015996,0.8592859024583968,92.23854129479456
40,0.7004575493448914,0.07824533544687426,0.6845416461038067,0.09549677603557276,0.36431194999076977,94.35139191926923
41,0.6988039087192583,0.08399409206455292,0.7037762048780541,0.08625013321047707,0.7708716948845806,97.9312333371613
42,0.690932912903031,0.08801655365744483,0.7073200928978791,0.09781654185579457,0.380713243324031,96.9277381921546
43,0.6681643560621295,0.10157201127564235,0.6986487736948104,0.08423218817782638,0.10566637293348803,94.75576761262897
44,0.6976467618277222,0.08970442436623036,0.7104260552720157,0.06528215940989915,0.41752438693926897,89.53312045165914
45,0.688973727919898,0.07569557994257094,0.684663815566024,0.07778532436555027,0.7794677098289596,97.92740931442857
46,0.6821149767533916,0.09547887899523899,0.687678015072025,0.08402072466792089,0.7577683538607187,96.44083810890805
47,0.6852771539519401,0.09593123435974149,0.6978434098783772,0.07823542571729532,0.4746497986283429,94.18974692778842
48,0.6774502304937243,0.07509956915038478,0.6976779427000547,0.08173234773129845,0.2005862565484828,97.30630134523865
49,0.6971670929348285,0.08709024430096991,0.7023707533286189,0.0663898278659634,0.737637746576359,91.57279413966006
50,0.6750297701846546,0.09179611184030627,0.6739590932903496,0.08143553385586126,0.9509324903524335,96.62731138337271
