,test means,test std devs,control means,control std devs,p values,dfs
5,0.544070181191827,0.403870338867232,0.7917646359557147,0.20403166798084538,0.00023512241462143082,72.48184240627681
6,0.7079283697066192,0.3251014796153328,0.8391359453141622,0.14628962683131277,0.01134931109403284,68.06183628750641
7,0.719565239857127,0.27962194204588087,0.7961197364722894,0.22793529428077616,0.1368218486308497,94.17339313550518
8,0.6863585058263569,0.24655066522774943,0.781909618173622,0.1462874804911624,0.020889362000592087,79.69627983197206
9,0.7115896351787357,0.2543420725141792,0.7753157018207496,0.19608572157425974,0.16395051949222889,92.04235532168227
10,0.7422632852304244,0.168578300393957,0.7864376300347898,0.1255854545828752,0.1407762249798412,90.58088048071573
11,0.7467038904414891,0.14543959302879617,0.7986951526773315,0.11693901054136499,0.05179744771604514,93.68109196332476
12,0.77023142094671,0.15393191016171612,0.7534073309748025,0.16393037866028667,0.5979876738696246,97.61442934516714
13,0.7295112837343776,0.1343917411750609,0.7932253360292062,0.11371827756532936,0.012066516477358919,95.38736300217799
14,0.7662787825439804,0.0846834071270929,0.7878688482726207,0.09372584427951783,0.22975762117039583,97.00830807604241
15,0.759069174784727,0.14623315665851166,0.7703901962000319,0.1078432077448196,0.6605757441926232,90.132429197826
16,0.784026642034031,0.09075240272543758,0.7763413527217421,0.11320268999344255,0.7088422522370379,93.57285624713413
17,0.754543621945515,0.1302230347172903,0.7747943834025586,0.09434593942553417,0.37560609471958084,89.32850241616768
18,0.7140512219674262,0.14946600468865864,0.7531682031202734,0.12263147421352293,0.15582723786863711,94.39791313679763
19,0.7379936993462209,0.11723271994675359,0.7500297883279137,0.11185129587519685,0.6005944070532532,97.78439678611147
20,0.7094039143412196,0.14606979931399836,0.7300510717469014,0.10132029852834237,0.4137291673084208,87.28820527119737
21,0.7084911338914965,0.1537793794558481,0.7667483533949954,0.08045438993002905,0.02021598321561621,73.9547143422648
22,0.7437843429924933,0.12458365996943807,0.7500656135427102,0.09189585194998322,0.7748449301576497,90.14147449461406
23,0.710405470469252,0.10654639475676114,0.7392690830250327,0.09730745376391478,0.1604263552425545,97.20462633651103
24,0.7368555552820125,0.10717277493561059,0.7586568145221406,0.10701756046630495,0.31125794025283204,97.99979415071374
25,0.7220950229079852,0.14095919133867565,0.7324161856622206,0.098962483733607,0.6727866579378559,87.86228971125365
26,0.7408848289853097,0.10996392863648766,0.7376440204762155,0.08487881409225108,0.869330857041074,92.09166844022452
27,0.725091277715629,0.10332081367319866,0.7172255330649066,0.09593352216658096,0.6940826668415723,97.46559176209318
28,0.7189758338808168,0.10217328323887584,0.7166518273940258,0.10610070254096442,0.9113974142874008,97.86090711689
29,0.7260511666293477,0.10127845525660327,0.7448430587918468,0.07858774658513716,0.3026511457040156,92.30655557605893
30,0.7288130024001321,0.06861432173217566,0.7375626076802145,0.10322798682890426,0.618966970581398,85.22612215958333
31,0.7190805894540389,0.07726833150266599,0.711543290875959,0.08619917708116215,0.6462598368654792,96.85053554463512
32,0.7163370614118456,0.09950160695770138,0.7294733793897535,0.08379345510243406,0.4769371871335233,95.24269704110728
33,0.724351801287867,0.09172077572149827,0.7443136751542286,0.08457793391612899,0.26068780834268407,97.36280518031879
34,0.7284328151501259,0.08986521743319081,0.7187513643140452,0.09162066246936541,0.5949442893183936,97.96334517704437
35,0.7267174753934492,0.08587497580688054,0.709189108361789,0.09858180384143589,0.3454934660293131,96.1912912567464
36,0.7070422894181729,0.0830408836365864,0.703888962408482,0.08405777468934081,0.8507127627586818,97.98548582011671
37,0.6801623361865251,0.09608373893389321,0.6994553149295737,0.08738223800326464,0.2961394508657197,97.12996081310831
38,0.7142594670441058,0.09095318275669911,0.7230950728433335,0.07755467741400275,0.6023962211422123,95.61234173994299
39,0.7041143941750225,0.0861479132181727,0.7035673051069644,0.07877921468626414,0.9736320730190732,97.22676573001111
40,0.6993819630742173,0.08266235534300188,0.703919547622939,0.08836559861681521,0.7914417371121361,97.5669808471182
41,0.677781469959501,0.11110055769678213,0.684409171909694,0.10789929052272583,0.7628345694914771,97.91634617019731
42,0.6738444226435553,0.0935519734659682,0.6887230038314801,0.07853442409238579,0.3912240446660913,95.145286424047
43,0.6642249190577347,0.11562058390009206,0.6801641824744818,0.09888835700609616,0.4606237259472469,95.6990069946033
44,0.7058801860521826,0.10979265576269735,0.7192054265642994,0.07390589363283398,0.4784395562817494,85.84144549793454
45,0.693662383999286,0.08869302383787797,0.7017485535850544,0.07689011195312068,0.6272906614336412,96.06723387238877
46,0.7004327522113223,0.0901954841860517,0.6858710126455069,0.0762456906304365,0.38549021511024906,95.35789182718987
47,0.6782092959645266,0.08944309736495135,0.6910943531730303,0.10306379529259495,0.5059506205688415,96.09485162179212
48,0.6821322739552079,0.08300386287159285,0.6978457007834932,0.09120189587553551,0.3698131047304668,97.14326687341115
49,0.6953166628643105,0.08111459992943235,0.6909589427206612,0.08433421944785313,0.7928438362537475,97.85189077503249
50,0.6904117242018064,0.08926100107798,0.6892435460460874,0.0845157890534721,0.946561500169975,97.7090121169137
