,test means,test std devs,control means,control std devs,p values,dfs
5,0.7380778602575303,0.25094644650312636,0.721492882362102,0.28889390793515685,0.7599143864502611,96.11885607981075
6,0.7966725112774928,0.19662750886775973,0.8159210117233241,0.18755747868146536,0.6175797385868685,97.78224271822529
7,0.8170290157702078,0.1891053252679227,0.786096691228914,0.20825904016300545,0.4387337321049315,97.10174535827164
8,0.7986747566423054,0.15369506547967715,0.8025710004400197,0.18235942414605935,0.9082750442145778,95.26742005179892
9,0.8314856798667062,0.11471219142827735,0.8413012666061855,0.1513237330933987,0.7155742119997942,91.33562615074801
10,0.8212700889422305,0.11509617073042192,0.8022284165714835,0.1274122021037326,0.43484180120162785,97.00436088208755
11,0.8238691606375584,0.11037815146946765,0.8344494981282478,0.11663435173049888,0.6423300406182665,97.703630853259
12,0.8015583402870393,0.13327642071196277,0.8244299939572757,0.0868170901889178,0.31217292724941387,84.2392993434412
13,0.8075713972119378,0.10540839742096791,0.7956899116323985,0.11010906992849621,0.5827744777164761,97.81404701684325
14,0.8031798597268792,0.10626429024330353,0.7895065314971865,0.12088853302067537,0.5494490808764665,96.4146657391075
15,0.7866100568314132,0.09156623614078442,0.8004279918692916,0.11784928715793776,0.5142899089616668,92.3597146819634
16,0.7952153783910942,0.1143327649552902,0.8201015206079589,0.09157847210417869,0.23267793596140054,93.54052327529271
17,0.7985274013694892,0.0993279793156519,0.8171066593163308,0.08084556050022915,0.3076132961970895,94.12039936029133
18,0.7915410091841824,0.09899831354083188,0.7812746161676746,0.10328640840971082,0.6130106645966567,97.82432125911258
19,0.7754750680970001,0.1318529064729595,0.7895801989510324,0.0966061275595168,0.5432804661534141,89.83949326513876
20,0.7958349352963262,0.09438329574968123,0.7855746228724789,0.08612952082600062,0.5714769277306345,97.19060709744524
21,0.7614675445051204,0.1144804556957135,0.7633734154062108,0.09586868487805537,0.928276423150797,95.06897710204271
22,0.7699751743915489,0.09370443181557676,0.7852909091174322,0.0812068454697375,0.38462212391333006,96.05827218412921
23,0.7445019194287111,0.09309318877218221,0.7646910108303427,0.09312082819490015,0.28094176653417163,97.99999136386924
24,0.7564918469318233,0.08632375593522745,0.7475785876096336,0.09755947340910841,0.6296078661155509,96.56854984582299
25,0.7829589057230453,0.08944112662698236,0.7763715170370751,0.09263927968497737,0.7183344228725337,97.87928675636914
26,0.7690121201703721,0.08216119863102667,0.7584904056374495,0.09845015743916989,0.5631498230809447,94.96008643616408
27,0.7468663931951532,0.08466492641730478,0.7753978011920823,0.08134367580209612,0.08889994531225077,97.84347404076064
28,0.7691099527128188,0.07580433049459406,0.7564086170731481,0.08284457191920301,0.4257723022096769,97.23707115693331
29,0.7547476682039099,0.0837210882573702,0.7417047552551843,0.09630756088604098,0.47160227780609554,96.1385678636961
30,0.7529442678578707,0.10537602236477403,0.7495407798183737,0.07492634958129678,0.8527690289188358,88.46010437363033
31,0.7200652116745705,0.07973400559090606,0.7348115756757005,0.10682573895742993,0.43611662690251174,90.66483113060362
32,0.7251844163653722,0.0945030533769084,0.7474041879191123,0.09124068481139704,0.23455671411678777,97.87929629352034
33,0.7267729614281063,0.10118870098603402,0.737333921767025,0.08408424498288485,0.5716426803784072,94.8217303731996
34,0.7218689333352958,0.08380614749856573,0.7262711210937306,0.08278779329739394,0.7921487140916235,97.98535571995954
35,0.7217040705351119,0.07771163244729162,0.7470498271987974,0.07101468541487778,0.0918642873936353,97.21474473523523
36,0.7312939660674691,0.08147018109161497,0.7395342342470653,0.08130533148879411,0.6138287481458291,97.9995979490789
37,0.7268819626971142,0.07292789594845918,0.7450028195746623,0.07009144278908273,0.20824382303475736,97.84617604581615
38,0.7211172392235601,0.08615159872668374,0.7168697000639169,0.0872576705116994,0.8070166387695163,97.98405582404757
39,0.7185063439234143,0.07926258856613932,0.7101358113314404,0.08293629446805167,0.607065215969242,97.79952311088584
40,0.7056536437284737,0.09241522250311339,0.7322979713298264,0.06986346326697306,0.10734460413100103,91.21791331604186
41,0.7286384056509246,0.070070336965096,0.7268724391590647,0.10010618019995421,0.918836652048441,87.71998192586929
42,0.705630716622047,0.08579264971984299,0.6976667259761743,0.08671665892962162,0.6453562171309464,97.98875553376554
43,0.7033642151383194,0.07116608112662866,0.7124860504052897,0.0828382507832556,0.5561679176517382,95.82332605203557
44,0.7054747736057508,0.07946977758425507,0.6928991914871472,0.09121310201149654,0.4641016392596643,96.19567086269144
45,0.6975589240203216,0.08041594227685106,0.7164767537311989,0.08011723784347625,0.24147662226297587,97.99864284089637
46,0.6995013200469488,0.07783985363678084,0.6961890121382133,0.074722438400147,0.8286085189247173,97.83673456639094
47,0.6959895069687954,0.07109178806063551,0.7051259309518995,0.08085328031125329,0.5498733830473079,96.42124605981724
48,0.7059513184146797,0.07492009859870741,0.7104234798661431,0.07692776449385168,0.7690066855992246,97.93154639995451
49,0.7064511099187541,0.07107311654937189,0.702885307557239,0.09885638418714983,0.8364124730026308,88.97507947924986
50,0.699362136012851,0.07296115007430728,0.713879940766385,0.0630400501263743,0.2897067038334923,95.97857097962022
