,test means,test std devs,control means,control std devs,p values,dfs
5,0.7388774008641803,0.29522792896698474,0.7688981258457029,0.23601834075838216,0.5757174421005659,93.46897359993349
6,0.8259439851578724,0.14179765234438718,0.8322841816778681,0.15991669595714844,0.8342957894388315,96.6162365897592
7,0.8268742826922113,0.15001003322578174,0.8178419557327834,0.1655778025526171,0.7755954350387443,97.05984212856876
8,0.7972575199908934,0.20782724979967304,0.8075353957112806,0.20265950168022698,0.8028312419863626,97.93793058564927
9,0.7854723349165899,0.1748567941310009,0.7762240935125412,0.16626431751403464,0.7869416231059678,97.75222628060577
10,0.7839034817130759,0.1993090364374201,0.8333503126929704,0.10731593766117475,0.12664111282779122,75.2089946253029
11,0.8290722995890052,0.09442196598852014,0.8187862155280737,0.13745291751054825,0.6638047048428248,86.82268134613778
12,0.8244710208203833,0.08703236451732882,0.8064905292589506,0.11675764475974829,0.3849349694009082,90.606982977797
13,0.7903719306158206,0.13840956176951572,0.7634428456539006,0.16695150187465793,0.38213800807787357,94.7460906969919
14,0.7991373418181792,0.10599293473857563,0.7791222790161004,0.11932568491128569,0.3774149360446132,96.65569819415678
15,0.8147779535404345,0.08730984629835484,0.8114531637916395,0.0914384700733842,0.8528657170328374,97.79153905095065
16,0.8129027965954221,0.08872739639628019,0.7935276288371099,0.09850986322775206,0.30399573042344274,96.94721472741975
17,0.781890699516859,0.10073906680405881,0.7952984134360876,0.07979744311424926,0.4625438395231055,93.1203776222671
18,0.8148983702691216,0.072784544258819,0.8211870017730628,0.07754729620229439,0.6767873780991651,97.60889624605315
19,0.7752762324195903,0.11333049400422464,0.7767973191398417,0.08747561020901282,0.9402751600273553,92.09083172471527
20,0.7761020231739485,0.08427012148935809,0.7565592916252036,0.09928543707932562,0.2913066470130297,95.47823122489685
21,0.7839352483787407,0.09847456842697615,0.7786839932474355,0.09597942229585917,0.7877060803362588,97.93552141750199
22,0.7864273556483832,0.07920254723401354,0.7728269285643347,0.07602377383064025,0.3831844413879688,97.8360229695031
23,0.7729982387213507,0.08384262319201538,0.7773465900812367,0.08875647287272354,0.8017003185273112,97.6838118704696
24,0.760958670865716,0.08183157093783473,0.7749056303657269,0.08174597460722366,0.3959487411000696,97.9998926632914
25,0.7521050378049927,0.08367981544426059,0.7576744865580227,0.08624434604345968,0.7438204417550993,97.91083417719832
26,0.7602001737216462,0.08263681406296626,0.7719749441795131,0.07881748358538423,0.4676891581616771,97.78137216578514
27,0.7692299582579837,0.07477365424324095,0.7705346075610805,0.07636657216525017,0.9313916781332183,97.9564865642487
28,0.7382259620982969,0.09904419173419715,0.7642623337949651,0.08023330274844052,0.15196293618187703,93.95215952158495
29,0.7642757065090354,0.08152162744052412,0.7426768657394025,0.0896539322645714,0.21055440818036447,97.1270572638442
30,0.7276191154494808,0.07522164874433632,0.7358050163317877,0.09598293809690003,0.636146797976394,92.70390348449817
31,0.7473977115747154,0.0911013403464739,0.7420215771798878,0.10114104143529021,0.7806299389739899,96.9480942678417
32,0.7492681090479998,0.07887367594096005,0.7609634509731584,0.07159426695327807,0.43942552164866,97.09524355811863
33,0.7490916181789373,0.09764652283774722,0.7443433053771055,0.07535717025168692,0.7860675722573227,92.08399061615849
34,0.7213371461125067,0.08780218623528253,0.6838075592199699,0.08800143942027666,0.03527601488447166,97.99949645578693
35,0.7337229634734044,0.08825124277168733,0.7222688417752481,0.08046788697628374,0.4992783114409395,97.17628145117845
36,0.7668422139106442,0.06020772105277713,0.7385694297188489,0.08360109177238438,0.055483483317880965,89.0537417538238
37,0.7209053925663558,0.08192306921983,0.7256053554111466,0.07220721189663723,0.7615316541119461,96.47863695220937
38,0.7347268249912977,0.07008147320697045,0.7226968985525137,0.08194432279918541,0.43211470507961414,95.69733613919784
39,0.7384178697298758,0.0791166125489557,0.732061762900779,0.08387837327602299,0.697539892567326,97.6671457242882
40,0.7030322963464927,0.08722264914158849,0.7168419652269759,0.07195213358690303,0.3899848409288852,94.58125788391929
41,0.7172970024933938,0.09433764735759655,0.7228161870566739,0.08403935815762803,0.7580643980923216,96.71904430067163
42,0.7375037473311129,0.06547900087468486,0.7155961100343182,0.08540379749532405,0.1534190459477068,91.81331924792539
43,0.694774615216805,0.0835562322404377,0.7091995376720359,0.07730140380047866,0.3724224358830167,97.41263183124954
44,0.7162118507034879,0.08096132800874709,0.7117488368485063,0.07807489628917136,0.7796228519486594,97.8711278785642
45,0.6919027346959825,0.09099214224517917,0.7104129866245857,0.0645242011426037,0.24380080166602155,88.33345209606279
46,0.7113593355820691,0.08232890840467953,0.6892217285918478,0.09281626657439467,0.21009487874466265,96.62414444369544
47,0.706749939187384,0.06756385093740816,0.7128359455507618,0.07017707593386277,0.6596339734787151,97.85920841012496
48,0.6973366387925098,0.07802378859757031,0.6784543116416393,0.08011082502312018,0.23537664257523294,97.93179148654852
49,0.6796721082656367,0.08573419119912983,0.6867130179231121,0.09011370109512849,0.6898283663015258,97.75775806531384
50,0.6986191359633094,0.06457796569655067,0.6953813596761834,0.08995415859507984,0.8366761948622231,88.90715062982811
