,test means,test std devs,control means,control std devs,p values,dfs
5,0.831061672554769,0.16934572217068994,0.7775577084544665,0.24977893351659858,0.21334558563019695,86.18910326680722
6,0.7428699806734237,0.28158288492071154,0.7651730409301121,0.21486907380255843,0.6571916167703392,91.61503551034075
7,0.8390326350469861,0.14022523046063678,0.8066839628889021,0.13754355640908755,0.24703511932419625,97.96348356662932
8,0.8222335120934677,0.11923301088160122,0.7952025894975168,0.16175565579163548,0.344065670605763,90.11081308049152
9,0.8292260201045067,0.119113480337806,0.8490363610216637,0.11208019044982237,0.3938317405430969,97.63921709763895
10,0.8163116264112985,0.10735118343778914,0.8194287414096401,0.11575699519678148,0.8892530376242553,97.448265203962
11,0.8418351113174097,0.10436100042502035,0.8518719651112993,0.10361376152122206,0.6304585722477523,97.9949400047681
12,0.8250549658542592,0.08800390830902048,0.8201223381378557,0.11886083173912235,0.8140926133487825,90.30857279046411
13,0.8057911609618735,0.10870342008137475,0.812306498252731,0.09452655881809528,0.7498046117404507,96.14662942158292
14,0.8208841858247018,0.08428788014324978,0.8056039343784974,0.0983556099793194,0.4062750572436644,95.75445924680182
15,0.8042270700772682,0.1080269523846416,0.7781557653412804,0.10775345693703303,0.2298654573648976,97.99937026466975
16,0.8025599387700271,0.08892892876119059,0.8000934559377133,0.0810730326255128,0.8850656200261762,97.17350801101642
17,0.8044182102848341,0.0737015565327469,0.7863922603935296,0.11977723249268402,0.36743448253844146,81.45264998988651
18,0.7864440011812343,0.09002736368922287,0.7921728309055369,0.10608460560046827,0.7715711853113996,95.47376269054608
19,0.774366280098244,0.09393794777452635,0.8080931268701386,0.08482739458782575,0.06253127349791973,96.99748644801673
20,0.774448792590123,0.08968565952651515,0.7542020804048286,0.09524591191233873,0.276503526735567,97.64754525266044
21,0.7682613487592114,0.11004435610341927,0.7503200884330209,0.13390294183033088,0.46600281435794133,94.45423469025444
22,0.7397733629452783,0.11949258037624426,0.7669805018458117,0.08191540771084214,0.18768492376534546,86.72357656749924
23,0.7697203227817908,0.0847567131573217,0.7697844954656788,0.081652606170232,0.9969314968442711,97.86388739216741
24,0.7777267022195558,0.0819839320094411,0.7883651060471761,0.077189738840672,0.5056782967390812,97.64631483680014
25,0.7900835375124793,0.07333829882309234,0.7894783047379093,0.09648998403420682,0.9719084618580782,91.44783702203118
26,0.757999069488241,0.08602193823105611,0.7496776646025587,0.09399142700279091,0.6452465042730253,97.24062133552272
27,0.7559569937617817,0.07831375021841203,0.7792559474615416,0.06946076580516775,0.11879468991340249,96.62276538940668
28,0.7772659744390182,0.07564464458611397,0.7448040825405172,0.1096522061366671,0.0884208490911692,87.02636015983705
29,0.7459349185367128,0.08215383991026103,0.7470262749424971,0.0895799583848791,0.949506623664575,97.27514450194879
30,0.7551629097013136,0.06899287049946685,0.751739558800021,0.07191817037426373,0.8085977515757139,97.83149408188471
31,0.7455835379223902,0.08887222158375731,0.7224767897559251,0.08057005267495032,0.1763311844000862,97.07229024598037
32,0.7386515732246689,0.0872129472406027,0.7403328134570237,0.08422301662020984,0.9220905586040675,97.88098203937656
33,0.7423972143105781,0.08761988330094991,0.7328131267199042,0.0678381744178826,0.5423238573780271,92.21615588006628
34,0.7341372740371951,0.08168809801049745,0.7533356986684059,0.07133953117124772,0.21370757769555376,96.25521547915403
35,0.730495206993846,0.07303832123322075,0.7229615393188622,0.07754639730694704,0.6181506605723126,97.6505562533759
36,0.7281038149085443,0.07700523103492964,0.7263687135971588,0.09045421147266279,0.9179566326973487,95.5659023726717
37,0.7144784516684385,0.07882572238203092,0.7469314965106858,0.0866863961309396,0.05303285437011013,97.12761997511696
38,0.7120757955401603,0.08162237625477319,0.7503359044007222,0.0665461153248816,0.011771888945129377,94.17928630258706
39,0.7191807944438132,0.08906309629932654,0.7361167916451292,0.08191989769104989,0.32480203998711277,97.32291985757833
40,0.7207596544385431,0.07120772810762806,0.725772859067357,0.0822811102828456,0.7453070910359757,96.02154345753858
41,0.6849203694839752,0.07723567318894907,0.7181262527135049,0.07354816823514207,0.030048505223088134,97.76639298722775
42,0.7147469021160279,0.07147423771949603,0.7217641345875709,0.07956247583080758,0.6437315802679829,96.894862781046
43,0.68777753389162,0.08473592192608505,0.7220532679490956,0.06848808681175875,0.028511587414134176,93.87125830655178
44,0.7054085265751072,0.07355709113864108,0.7201411906417192,0.07661832292742589,0.3290974561723654,97.83752021439014
45,0.6864147176101832,0.06224518502726961,0.6876197088607209,0.09034725170765516,0.9382753899713963,86.96338184489574
46,0.6834688543528766,0.06925067528737074,0.6997547815949268,0.09178285551321269,0.3191981786627803,91.1344512675038
47,0.7055479200824347,0.07848014715985982,0.7093699634783645,0.0684384829961556,0.795772029189397,96.21873271722735
48,0.6743488318493723,0.09428625306224211,0.6891410869885671,0.07367522445610655,0.3843057527767194,92.5873550967939
49,0.7071949598021741,0.07216261146255808,0.6855476341349882,0.07436581518096487,0.1428368826369995,97.91149600666213
50,0.685799874433831,0.07587668339023394,0.7156137023632593,0.056167315263426644,0.02801151343637869,90.299580693533
