,test means,test std devs,control means,control std devs,p values,dfs
5,0.807537441136677,0.18731229429239726,0.8006437006636868,0.16772319435957883,0.846679450829359,96.82805717741928
6,0.8377524112759318,0.11562224852246081,0.8304759068055467,0.21278052832913993,0.832312792692611,75.61595008805809
7,0.821363967956456,0.1587107641603437,0.8265653777126231,0.13436683388893633,0.8599882523030071,95.40303500515873
8,0.8195735392836341,0.1432943420805298,0.8132320804501564,0.16893662750305857,0.8400191453793494,95.45902836652903
9,0.8428479504334945,0.09782291253994678,0.8341066596866411,0.12096789411590175,0.692040338298746,93.88975561864797
10,0.8118275475361644,0.14897029202666845,0.8088154204552254,0.12544542486997523,0.9131439024934531,95.24094693027742
11,0.7932424612074184,0.13379493144396873,0.7870435033492958,0.12796403513679785,0.8133377039859722,97.80606224245902
12,0.7987793747501223,0.1042956379505321,0.8097204948537136,0.11307009973791297,0.6161414477378876,97.36741600037357
13,0.7854872377674259,0.14883201086776587,0.7961616427651128,0.11816199699158934,0.692137281299587,93.20763470885043
14,0.7741003868618137,0.13523795324267332,0.7866733297929365,0.12495951047487072,0.6302991473006524,97.39398090852093
15,0.7817522295033277,0.11112708085915352,0.7917937779571383,0.09721669380853956,0.6316787632358485,96.29810893072269
16,0.7952668858582963,0.08654762068152919,0.7796555454570233,0.09976911014357026,0.405346196877304,96.08395818253967
17,0.7857936080684244,0.10388583451477879,0.8063954891104942,0.0782388906929682,0.2655981379336758,91.05546090299148
18,0.7708628736072974,0.12630695620532997,0.7737946206583061,0.11746087660143177,0.9045808695536406,97.48782757142848
19,0.7785712272695795,0.1098265736859214,0.7887567615159363,0.08686733534971514,0.60823030387927,93.0635126754508
20,0.7763894446623923,0.10108882684683992,0.7780802837437878,0.08260429170750873,0.9272225794818421,94.25837494782053
21,0.7660568971356334,0.08931012871477241,0.7761509905645386,0.06586512815340557,0.5217296334841819,90.1332407450212
22,0.7886344568643843,0.08186808898985923,0.7675810707534597,0.09374306813993269,0.23458311870193044,96.25544700165494
23,0.7662365454239787,0.09752630276042867,0.783953586244236,0.09166441611440226,0.3515749148222771,97.62583215350794
24,0.7645382717713525,0.0928079380462417,0.7702099436369924,0.08214412730462672,0.7469528282317965,96.57540245253244
25,0.7737702191312098,0.07385467478483572,0.7753940137880612,0.08573472805554175,0.91939119073831,95.8976897879868
26,0.738248426166589,0.10100025167463575,0.7418983231766951,0.10347779817030348,0.8587106692205566,97.94250184407919
27,0.7477206970055881,0.09403712486040765,0.7516723105759726,0.1002798012110478,0.8393594037499128,97.59790851814182
28,0.738828769358093,0.08213110755321969,0.7389492240657002,0.07164348061593266,0.9937807387153087,96.22618720915415
29,0.7652564358088061,0.0834515438138628,0.7464138756550295,0.08353288249846766,0.26190499520261623,97.99990699039488
30,0.7474671316932135,0.07255897352779508,0.7527410111876358,0.08684309057451255,0.7424779962569661,94.99709048574248
31,0.7240917271157913,0.09667210610840146,0.7377363191174272,0.09421466825944856,0.47646935628583054,97.935096545767
32,0.7263547966413937,0.08878853141253402,0.7389690624853352,0.0869184388585743,0.4745434201268267,97.95562491423752
33,0.7452807364275212,0.07611697848113068,0.7352857840530082,0.08703009079390535,0.5424622291251346,96.29191016062526
34,0.736269549218195,0.08185683875233733,0.7123810775293492,0.08748634258736991,0.16175615018769415,97.56965159198481
35,0.7458192687375826,0.07451682999294783,0.7340152286511636,0.08303524650388086,0.45619868327522994,96.87383879715773
36,0.716912280896202,0.07940120136525372,0.7266706938898254,0.0636642519203295,0.49944168923528776,93.5785829135511
37,0.6969495104129458,0.09958788055689782,0.7272403595640838,0.0885158897211249,0.11119648569453577,96.66953963651378
38,0.7182537916743952,0.06884945839793843,0.7259100764672004,0.07972303178054094,0.6084693689890937,95.96575153770058
39,0.7237935059209063,0.08149379554226911,0.7124476629752668,0.0825135160021822,0.49071428312360144,97.98484970140689
40,0.7119277647097608,0.08058380742067975,0.7193112297646853,0.06685087875072708,0.6191904016240428,94.76746856240325
41,0.7098717829116069,0.09189056442119097,0.7234499501136973,0.06928292418970397,0.4063003579925084,91.10400640079845
42,0.7191477313193763,0.07664144477543973,0.7179344643060032,0.08535506513746652,0.9405387597850623,96.88520759362144
43,0.6799283130978704,0.07995865937390424,0.7051628340629853,0.06646952775118764,0.08941402111243502,94.83476352992359
44,0.6964199840156805,0.08283627872229428,0.6940980684536276,0.096180655963078,0.8973557248370454,95.89215617100518
45,0.7021835598262062,0.09040784773133348,0.6967300266663327,0.09579083346120193,0.7703224203611465,97.67400825018913
46,0.7089544155578242,0.08528658024870042,0.7233523485659706,0.07714305026891283,0.37818432456143836,97.02931724609068
47,0.7259787830707926,0.07567958357393911,0.6981894996414748,0.06480749388639336,0.051475695160334005,95.73383109959835
48,0.6830062566232131,0.09075371027472892,0.7056728139811078,0.05869853136555441,0.14184387392631162,83.89087934952417
49,0.6879257235777,0.07257896768762463,0.6610477353288878,0.0967969722102053,0.11968022342542747,90.86412755602184
50,0.6882704490412138,0.08038037948632398,0.6902869514240052,0.08826013764034592,0.9051704797010972,97.15523897456298
