,test means,test std devs,control means,control std devs,p values,dfs
5,0.7249476073808048,0.33673813385938306,0.7542530086505116,0.2486284337990475,0.6217641589747418,90.1850426903139
6,0.8304536839592273,0.15783161063620516,0.8109198636326082,0.17159763207986017,0.5549283287738391,97.32259119101798
7,0.8034607212310698,0.2008395939254754,0.8086951013834208,0.12261540906995469,0.8754052010657536,81.07170753615443
8,0.8050187639321105,0.1428117836158313,0.7954477093139184,0.1419412296068885,0.7375018690692072,97.9963363287598
9,0.8148966479692713,0.15818146208864756,0.7922756341512255,0.14161260717684063,0.45303649344848684,96.82419915805784
10,0.8184697856095424,0.10809426929113185,0.8400507314356287,0.10000713948692624,0.30264749275625663,97.41331318693005
11,0.7963660171603937,0.14272645592500602,0.8219490051813442,0.09395889627439453,0.29276813646742045,84.75555950316655
12,0.8052552094401271,0.11192670921856895,0.7918742808064665,0.1195202325761455,0.5647089296932236,97.58074963777374
13,0.8016716281689794,0.08636536975595804,0.7953092441871199,0.10633390336230082,0.7433294579289513,94.04583858267772
14,0.8140647164679923,0.09307010804905262,0.814127644067447,0.0954373872510277,0.9973435051836157,97.93823861439385
15,0.793376153701232,0.09546374985286239,0.7967253685692431,0.10762164267276446,0.8695855291460016,96.62469200904893
16,0.7945508184518915,0.08900593859861489,0.776479881499773,0.09848130908686088,0.3381313744828318,97.01388597899928
17,0.7974466033402315,0.0846204347833455,0.8002683705099543,0.08924455630257158,0.8714525700581971,97.72389087838755
18,0.786207093962614,0.09117500557575853,0.7925129134149,0.09149368471395163,0.7306802930838159,97.99880695403984
19,0.8066970002056211,0.08056090503754525,0.7827086651526658,0.10834376681312037,0.21222277353612207,90.49795713240951
20,0.7596761295847229,0.10733525626949454,0.7701447098821488,0.08629193248692715,0.5922026165997355,93.67695514741972
21,0.7981249171806781,0.08721862378346165,0.7636027763477767,0.10981377375183443,0.08503630800523387,93.22263653418572
22,0.7501356709326278,0.09619950012640435,0.7591711602988233,0.10824289377868,0.6600586010545937,96.66743904380196
23,0.7911273017551355,0.08690611923843748,0.7677247508483711,0.0968916477603856,0.2066300628549969,96.8631057830874
24,0.76149038965044,0.11209117124894064,0.7547374834851647,0.09617162261274967,0.7471681858006152,95.78718503413896
25,0.7394693176753812,0.11017793261976704,0.7385106788115824,0.11465426777822502,0.9660837344509013,97.8449818738119
26,0.7551198439555867,0.09949014263007,0.7422558534228756,0.09440055912412912,0.5087397604647786,97.73100476688573
27,0.7421027221056662,0.10503097370101401,0.736117778728379,0.10770896116200368,0.7790703634038282,97.93794277126001
28,0.756666102468091,0.0909568917422256,0.7675365227668246,0.09865012112587276,0.5680723825922565,97.36096499134955
29,0.7476629130004534,0.10534416714321407,0.7581231806271892,0.08070659503937902,0.5786377134347586,91.78199930525581
30,0.7442607888428195,0.0923569327049813,0.7351949171603899,0.0957858438194348,0.6310369308012641,97.87005525363506
31,0.7326704502743785,0.09696597105626382,0.7444675341030498,0.08837661184068651,0.5263890168897007,97.1688209722339
32,0.7648715460149178,0.07251571498757527,0.7624536719863347,0.07375668800713843,0.8690536072400608,97.97179679696163
33,0.7097888802973011,0.09164971569864991,0.7335058839990569,0.09074025611809015,0.19653807037730334,97.99025490280762
34,0.741544173480246,0.07724026083518636,0.7218944463757202,0.07954185626890427,0.21312476435001557,97.91562966582188
35,0.7402783516940029,0.07745546212164653,0.743090241792517,0.08261138540359789,0.8609887357698339,97.59579612494571
36,0.7274925639244245,0.07602151181556717,0.733845344174968,0.08144211245176074,0.6876795575392538,97.53874320459431
37,0.7000433129017901,0.09519603741748892,0.7251985684972614,0.07187063593862704,0.13935152637446846,91.16119657991183
38,0.7197847396761891,0.07297326292704066,0.7297036729169466,0.08219692155068553,0.5249157650155885,96.64368760460879
39,0.7006079810283697,0.0943227455770197,0.7013366448199121,0.08388806013630316,0.9675252937408982,96.68317285776817
40,0.7147845154137754,0.08217749017976679,0.7352645324925627,0.07710809766753447,0.2018014953722101,97.60534905225921
41,0.7071818568345672,0.08952086381424855,0.7287646178843782,0.07149266930277531,0.18606519592070417,93.43011646008839
42,0.7252307909219744,0.07606231118907926,0.7206786246820426,0.055236842943726785,0.732837199327597,89.43635461461345
43,0.7154619226856347,0.07522462899152842,0.7263033656440591,0.06801744593597682,0.4515372869631157,97.02247889666486
44,0.6922452899042466,0.09691425145116023,0.7005685577104197,0.07801783214121337,0.6372787377981661,93.72572628299571
45,0.7143636999728273,0.07649430810841772,0.7059676842502656,0.07987412030425145,0.5926159251159497,97.81737623142061
46,0.7058633575873239,0.06552820750806505,0.7132438403179137,0.06674495227001481,0.5781518957185292,97.96684712906502
47,0.701922465900313,0.08434755096738546,0.7112333559531256,0.08544775748868835,0.5847000684315837,97.98354591512013
48,0.6794863317539429,0.07035120055820321,0.6811531413995815,0.0896054391450936,0.9178235645632593,92.77548004448298
49,0.6726420999375791,0.08003763256255991,0.6894345351825278,0.07779199254464539,0.2900122128805631,97.9207385382223
50,0.7038765892188111,0.058178579982907125,0.6938585440854808,0.07200911913940619,0.4460712001328788,93.85698087660718
