,test means,test std devs,control means,control std devs,p values,dfs
5,0.7343530841566429,0.31496434515142624,0.7908819674874313,0.19088069389084913,0.2810032320460493,80.71544671664005
6,0.8278320024818107,0.15416424129113931,0.8389182357071203,0.13631048022735773,0.704084484310318,96.5519334761437
7,0.8377630710623188,0.16227674342668563,0.8008401618042992,0.17737772850548095,0.2801640914435375,97.23422741159494
8,0.8382487497886086,0.13445188275813372,0.8262986898367778,0.1457588332119473,0.6709608397748028,97.36790235437095
9,0.8099668269008521,0.1255457386262238,0.7990549077838115,0.12626919672172382,0.6657280341473762,97.99676459724255
10,0.8245525719735802,0.140124175849629,0.8339409167299118,0.12152084778099892,0.7211910402256487,96.0766680524922
11,0.8117359488189172,0.10381286293399844,0.8092651151294967,0.11402780653850239,0.9100269967121237,97.14928162728978
12,0.7831391794862558,0.12924536610329995,0.7834134756463859,0.13115318193427156,0.9916171180609469,97.97896502520636
13,0.7867228242067357,0.15215869276336305,0.788550428370343,0.11676754893712984,0.9464269547432017,91.85169123383317
14,0.7817849114223263,0.11077109364153706,0.7914054539945318,0.12029557130509502,0.6783255224091598,97.34069307188855
15,0.8034618165780476,0.0887317486570939,0.7910196142170487,0.10186397851012155,0.5164303192485415,96.19062070571267
16,0.7827476772904398,0.10287846935662723,0.7679983570481765,0.08527556391140634,0.4370495345197195,94.7403772855112
17,0.7808335510880847,0.12638604248871177,0.7889461144502173,0.1015724244158119,0.7242919866917341,93.6641809152436
18,0.7852033391667814,0.10768262257791066,0.8004588854496185,0.08735765213626853,0.4385454230820405,94.00390762011764
19,0.7980658709459066,0.08727426151228004,0.7955193634027059,0.09265523845981881,0.8877941785298902,97.65127832032829
20,0.7728850192255509,0.10518238730726949,0.7703676641564361,0.09435491178396294,0.9000133717370906,96.8658173221564
21,0.7763198528061075,0.09593361484632146,0.7854766203000615,0.09276241768219054,0.6286207248104891,97.88947217027825
22,0.764684510904118,0.09130187663991846,0.7485859788780078,0.11247058791295643,0.43396264823612385,94.02727784258927
23,0.7560948402258082,0.09271608768014483,0.7814407042982981,0.06823656838896862,0.12301722801359624,90.04120032681848
24,0.7809598318338321,0.0940988324079994,0.761262383388186,0.11414352113820443,0.3488279929197019,94.55955044954517
25,0.7668095319822982,0.08296425365712116,0.7665062551938676,0.10264227722702499,0.9870704649638289,93.87269086265786
26,0.7809099289635273,0.08780122226468351,0.7854964844877085,0.08231863422315909,0.7881389294910133,97.59537866072071
27,0.7607352664941516,0.08419384322594767,0.7741882954427974,0.06997534190896838,0.38708098027427273,94.82786472987388
28,0.7553595454790192,0.09435802866763461,0.7544279312671377,0.103948992915436,0.9626705528457908,97.09576915758552
29,0.75888706101899,0.09189991940346662,0.7784862463002209,0.07538025627325562,0.24656574268567785,94.3886998001224
30,0.7099212200007995,0.09269450132240045,0.7138508130337571,0.11569006051322965,0.8517244874799852,93.55207988372655
31,0.7449084738766273,0.09469572740931098,0.7621339199451342,0.07840763280945118,0.3243469307151041,94.70462909988352
32,0.7268460478357608,0.08446986461362306,0.745276536900334,0.08111930714290323,0.26852215031315346,97.83990022485035
33,0.7448924469335044,0.07629364847439972,0.7250491042667265,0.08658091693509326,0.22699078031918046,96.47278469039902
34,0.7263180833887334,0.0810741625744429,0.7263535678183967,0.08192437417105045,0.9982674733043915,97.98933644990299
35,0.73154787980393,0.0768238629258617,0.7321317507016416,0.09056879296674913,0.9723410568164204,95.45986735584705
36,0.7168209108625615,0.09548510333700974,0.7136064319685861,0.10134186110204384,0.8706646878659602,97.65475293678665
37,0.7300389152082124,0.06855885944504113,0.7218305001391592,0.07620839202963506,0.5725544314994334,96.92354317551185
38,0.7446339108426234,0.06512311287791916,0.728850589639172,0.07674547601710469,0.27029479107991744,95.4710623993887
39,0.7191982009479934,0.07688590864793152,0.7304557349259369,0.06723037030238922,0.4376584746412492,96.28658519981985
40,0.7261038037630341,0.06837830886433487,0.7354291189670765,0.0783295005497488,0.527466914007602,96.24493002248204
41,0.7286850233873138,0.08293395256062185,0.7187990744053577,0.0867611462459041,0.5616220226481707,97.8012144439512
42,0.7183709607149942,0.08229902555856129,0.7288999739496704,0.07756476012063006,0.5118716674157822,97.65801153171806
43,0.6984680811142975,0.07577645697570093,0.7017253392340382,0.08223890271298087,0.837249640842772,97.35085253915457
44,0.701104346894617,0.0734365610907742,0.71232597323394,0.08206561570260024,0.4729352592100502,96.81481875061172
45,0.7122751218283436,0.07938323076749486,0.7260871365972023,0.07876087764020506,0.38459402773783236,97.99392965420168
46,0.6903454517770427,0.0895555393809127,0.7003623053458022,0.07600683764034842,0.5479356478267723,95.4763426666027
47,0.7013733772983842,0.07737292777950677,0.7130660063603144,0.08901245579813533,0.48497735643158024,96.13641993762266
48,0.6765348983173921,0.08817503942997836,0.6863536006853059,0.08081734166740354,0.5629437882018012,97.26527889427217
49,0.6898544289171764,0.0762563914180249,0.6798215981162515,0.09265331054172199,0.555799911519312,94.50394413685152
50,0.6818503288767762,0.0771349840916252,0.6965921840106317,0.07990904918090747,0.35026602116672934,97.87791448725106
