,test means,test std devs,control means,control std devs,p values,dfs
5,0.7441285617376064,0.26718918180193657,0.753884412454902,0.28271832181011053,0.8596098947318421,97.68887977744211
6,0.8036048431109711,0.20326290879695472,0.8067462790960761,0.22185421807255015,0.941301087058207,97.25880569094139
7,0.7988462946163282,0.15257304849772227,0.8258947172127029,0.0956402203299118,0.2912754078754947,82.35759669923041
8,0.8364238883839131,0.11458629304717469,0.8348212918593628,0.1328576413933865,0.9486346935385757,95.93042625106365
9,0.8565368755902101,0.08622741264475255,0.8597091658650258,0.09578955025634323,0.8621927331320199,96.93576773927755
10,0.8346301073844106,0.08541906779198483,0.7883937730658723,0.09145256838773472,0.01040673929494512,97.54701256872133
11,0.8046796452723425,0.13782900935684778,0.8107514060621692,0.175597995833524,0.8479038991625193,92.76496382910722
12,0.7953605551408738,0.0996186099471902,0.7874873484004189,0.15284414060389137,0.7610055959512193,84.26633593673539
13,0.8137914932684596,0.10753953251331738,0.8203931647648252,0.1172140286252272,0.7697975330155815,97.28166563000099
14,0.776901877525598,0.12662420220191345,0.8028413860051081,0.09300261976053557,0.2461055318907433,89.9498253196732
15,0.7941569922895275,0.11787005508133458,0.7857267002053955,0.08818645113433658,0.6864706208141308,90.76870284108635
16,0.8038514496996116,0.10193625140284363,0.7854388838103722,0.10773438764068945,0.38218926230681083,97.70159967809505
17,0.782700265309513,0.10306689089493168,0.7999168733662404,0.08483187730462245,0.36409667053678807,94.50585573411554
18,0.815196958463384,0.06358820821901993,0.7884882166639251,0.09383116078517786,0.09930665838434527,86.16803319789018
19,0.7856062780825755,0.09849455792656775,0.7768903373614197,0.10604259033303208,0.6711632167489309,97.47048996726377
20,0.7830872291585098,0.0931913262988824,0.7769973373976461,0.09445302453427731,0.7462233315233795,97.9822822619381
21,0.7859586316977232,0.08533288075851729,0.7961899615347307,0.08404129050118746,0.547207090082344,97.97721286532541
22,0.7681249118259756,0.08523578683277896,0.7688849535195061,0.10172137535803902,0.9677825065170245,95.08805533521746
23,0.764751861943301,0.10422426546694351,0.7632811127311951,0.1021472038595728,0.9433333553342714,97.9603154345946
24,0.7691745905755448,0.08277978424613437,0.7702227570137654,0.09390283956320179,0.9529092139395441,96.48248400128952
25,0.7638418678575336,0.09665536052150457,0.7666090978399112,0.09062838472366573,0.8829003284129866,97.59654592756706
26,0.7478730461342883,0.07860682733340933,0.7727623234520167,0.08255674651063709,0.12584700823258124,97.76537940370325
27,0.7787604705229927,0.06802736198282143,0.7694253300320635,0.07317717868377924,0.5103832300787563,97.48272756742897
28,0.7576220503742322,0.09450587584333205,0.7534804507721744,0.09238794549367779,0.8250963176371774,97.9496980275314
29,0.7568733734827883,0.07291359028187565,0.7601394221376387,0.07744468385292205,0.8285684723805004,97.64593977703204
30,0.7502066783997289,0.086540216384716,0.7726449085976275,0.0736003896468362,0.16576816079543288,95.53717422205241
31,0.7674505785238389,0.09013956451896354,0.7447183416052401,0.07997694155451375,0.18537317517279517,96.630386124719
32,0.7325907329821244,0.08972077962752203,0.7462139595348445,0.06689456457609667,0.3916428645382617,90.61733793909522
33,0.7183886689185662,0.10076401318468278,0.7404084398120336,0.08386612387601199,0.2379250813687814,94.87377295098514
34,0.7279899625197918,0.09592535223212338,0.7419418234247191,0.0803585738925106,0.4324387590467691,95.0800550838873
35,0.7183253952685638,0.08653693225432106,0.7406071114038985,0.07170750120984988,0.16420899328407942,94.7300200540668
36,0.7554166242845441,0.07466095958678368,0.7419090306157021,0.08565562743492935,0.4026658639057128,96.20692711090174
37,0.7293286620161449,0.08898035533112685,0.7199357432985959,0.07465924218883209,0.5687961923248595,95.12971073702127
38,0.7355603618212263,0.08322873468102523,0.7130932546635382,0.0875224975064261,0.19146446614248694,97.75306099133901
39,0.7265234014250096,0.08092934000417536,0.709805619880878,0.09073644312167196,0.33334038719897296,96.74520373361916
40,0.7165579047681884,0.07105851883502631,0.7112017286545378,0.07264511153685274,0.7101761778861198,97.95225103474881
41,0.7189657767821097,0.08268157311285954,0.7007752388240719,0.07431507272295922,0.25010994523139785,96.90540942676655
42,0.7214232680589293,0.06520627819126315,0.7241613835305319,0.08274518525001873,0.8545851966339044,92.92054603250838
43,0.6984021853544263,0.07811496591705079,0.7107391854272294,0.08187096948475127,0.44261438866558156,97.78465219085831
44,0.7050054745174754,0.08016590332605043,0.7043126776607528,0.08665024601861125,0.96698285233047,97.41302267664915
45,0.7073652521115509,0.07606688539704287,0.7054865065846988,0.07706831385466743,0.9026095758863755,97.9832403692549
46,0.6736968631611119,0.08524391338908227,0.6820555179080684,0.08100036009738651,0.6163551409568175,97.74557647381135
47,0.7127319958939442,0.06111837506002113,0.7076742226171656,0.06219624139544401,0.6826014665965814,97.97006441640409
48,0.6858319097159641,0.06680403501350349,0.7096422923187489,0.06684267024173413,0.07791357314361988,97.99996724057276
49,0.679584552872473,0.0852676581583929,0.7023569279654426,0.07714964525215226,0.1646002932138671,97.03515678874258
50,0.6997067394019871,0.08414531830140785,0.7034896113347368,0.07388679697724218,0.8117128607755374,96.3889330903634
