,test means,test std devs,control means,control std devs,p values,dfs
5,0.8096378818327633,0.2253403990284235,0.8047483983873954,0.23869939780788624,0.9163346094651188,97.67672740587402
6,0.715615632169215,0.2624818066202554,0.7357737881342146,0.3083603960747684,0.7256169708448916,95.56250891868393
7,0.7612805428889641,0.31976359604929416,0.8126082592727021,0.1273694811624638,0.295627282539127,64.16705912751742
8,0.7417992881768821,0.1978015749060715,0.7991345925408803,0.18007672798019972,0.13286027354662713,97.14876517104024
9,0.7863125696626498,0.1666841271262725,0.7980212053092923,0.15601552075373779,0.7176613330014967,97.57433772815841
10,0.76220502598451,0.17719029220555627,0.7612847263257746,0.17427324821568455,0.9791639315255426,97.9730081904245
11,0.7831667689539472,0.15350579235280573,0.8059416443949006,0.11602520023599447,0.4048202541253404,91.21011176485663
12,0.8255031985633869,0.10456238765229027,0.7798836973074785,0.15587824438224057,0.08930177990493078,85.67177419583511
13,0.8125404867939915,0.1115814615402036,0.8084382124128651,0.11345697022708895,0.8557350582176285,97.9727836497723
14,0.8021090414517359,0.11085575246057795,0.7950953878563183,0.10011598295178026,0.7405940931055823,96.99971482080555
15,0.8117626612175726,0.09479921994009928,0.8014915095507483,0.08138895664796093,0.5624144635993914,95.80540853330488
16,0.803429175073721,0.07204800794940161,0.7894372173744127,0.11450327076324847,0.4666468413690409,82.54235465178168
17,0.8113721049063354,0.06946534344127367,0.7837209335834174,0.099082940436543,0.10972724982921564,87.79598760171497
18,0.7972167277518233,0.11798210529789953,0.7885564246749733,0.09185487519350066,0.6830811457024877,92.4411448526453
19,0.7936841095617246,0.10171197029151095,0.7855847939303632,0.1039731643861624,0.6946223638555145,97.95265859689499
20,0.7676419187810233,0.09080281848335038,0.7555211941256927,0.09552883787642989,0.5170350198617654,97.74879370476445
21,0.7912296365557475,0.09966863179994084,0.7878850694655286,0.09150245362189384,0.8616062137140341,97.29246324599313
22,0.7574657845778502,0.10445502739000082,0.7542041770897838,0.11748666832185378,0.8836702269303319,96.67593483251636
23,0.7676153774468866,0.0930480653959326,0.7655297283185442,0.08300048795898446,0.9060929041660529,96.74762767693738
24,0.7561794623631853,0.08520500115331184,0.7636968664833332,0.09924650289164262,0.6853707013673475,95.80471684076105
25,0.7649509960190274,0.08349563907713561,0.7535301915201609,0.09397841970872116,0.5221342563730418,96.66042566728036
26,0.7789535685277749,0.08796507754007936,0.7561383488914311,0.10816558907229817,0.2501423368687528,94.09090785674809
27,0.7299339482573974,0.09269063186158188,0.7510016107173247,0.0931217951051774,0.2596401311983196,97.9978893997464
28,0.7571877462762778,0.08830501682739603,0.7427069912129971,0.09099872503624723,0.4213248605833625,97.9116471165905
29,0.7613065140673518,0.08028255575470014,0.7603577197169266,0.08686875465734961,0.95488556043219,97.3970125898051
30,0.7683693154395845,0.07177207175705579,0.7617763225809077,0.07754930310277787,0.6600456390606027,97.41843605289237
31,0.743800154001235,0.08460234205826718,0.7461326752372658,0.09272901447514918,0.895733112938065,97.18698183297212
32,0.7350157313375842,0.08595306777172534,0.729604931044495,0.08817996857981251,0.7566870526551706,97.93595289526432
33,0.7116156432934284,0.08470330222611572,0.7495462269648353,0.06922083656859652,0.016053005245714357,94.26133376158768
34,0.7249455379720944,0.09125335752315826,0.7150556841845079,0.11237314186180254,0.630151462465964,94.03917857933898
35,0.7535654885147344,0.06640393457148644,0.7539715873722662,0.07376398610659886,0.9769779458258261,96.93678403135524
36,0.7409927063661053,0.06714237685271705,0.7100979979015541,0.08337371677786815,0.04408733401745757,93.73929007417372
37,0.7205219427129864,0.09128120315944464,0.7444620728724787,0.07706148404207674,0.15972552465234097,95.31803428120173
38,0.7333048146849385,0.08080716597706923,0.7095948220758451,0.08965497335245333,0.16799831991348277,96.9607157998766
39,0.7177121584882461,0.07536108055564314,0.7157818169601978,0.09086568587460887,0.9081943312266161,94.75902236630836
40,0.7295614805390153,0.07049299236017335,0.7185392411218332,0.07673618263366451,0.45628051366507394,97.30265192782811
41,0.7027800719273332,0.0956119206517458,0.7197063070736786,0.08877358974897398,0.3612236429692578,97.46523559971494
42,0.7084977665867109,0.07389641184244763,0.7053740161635119,0.07322126327755646,0.8322923337747672,97.99174532112694
43,0.7250646579215898,0.0652702799366706,0.7078320415812734,0.07760750134847197,0.23248469457762763,95.20255378303098
44,0.6986456878624105,0.0850475237727227,0.7157797838135097,0.06748094202434415,0.2673083438977115,93.18460730085465
45,0.6936343198740034,0.07338722726551462,0.7330499357535101,0.0749219604696079,0.00919304361523431,97.95804953509133
46,0.7042992899356496,0.08454302137275002,0.7186521565976551,0.06792431593109852,0.35176735073023946,93.65324679130373
47,0.7044963672689575,0.060561783924488306,0.702100885868303,0.0829986086234057,0.8694245626426238,89.65323420696737
48,0.704637555477916,0.07475512721141732,0.7067453903786464,0.0822804715251778,0.893622545580512,97.11203229013232
49,0.6813574195863926,0.08362727264957419,0.6946994461207688,0.08576327209227289,0.4328407344535339,97.93772756445249
50,0.7084972539420944,0.07865647574961322,0.7008416456642422,0.07177365852029403,0.6123370230646009,97.18955059895659
