,test means,test std devs,control means,control std devs,p values,dfs
5,0.7534765848863023,0.2596521741564809,0.7222286374365956,0.3069821488791009,0.583911166549903,95.37504147795114
6,0.7890578567756793,0.20315705774890874,0.7986211828707589,0.19672945915421372,0.8115123246599709,97.89887994261386
7,0.8010184011112339,0.23300760656902944,0.7852973893183808,0.21358127648583505,0.7258302554583027,97.26658902748424
8,0.7906707315820957,0.17231963742092127,0.7890934814375332,0.14408080604304202,0.9605035754804769,95.02008919743605
9,0.8295061090148523,0.12544634435921725,0.8069928241762497,0.1336521306329523,0.3872657954964307,97.6091676429126
10,0.8225666071108035,0.11120023075838721,0.8444740849092501,0.08092740685603164,0.26302309372717847,89.5340946264338
11,0.8462800125920276,0.0913222753875794,0.846717769309373,0.07293241739297139,0.978926497604359,93.43068907047302
12,0.8309608866489258,0.0917790031666566,0.8062578079467719,0.11533614076977383,0.2389953214946305,93.2948401077567
13,0.8010246818318457,0.12259993306222364,0.8077357055393619,0.11064658534714032,0.7744610130526964,96.98645823479372
14,0.8037659599471,0.09747735827108943,0.8271769134658317,0.08419212308485934,0.20180691313168272,95.9688950249404
15,0.7723630337478172,0.14087497213919284,0.7989419365997378,0.11793105891596524,0.30891858022165125,95.05805032208575
16,0.8193375107726786,0.084747345516371,0.8155581446745086,0.09375708001602404,0.832975987029225,97.01639403419595
17,0.7971892260365949,0.09360267250657883,0.8178962919064883,0.07418544529239929,0.22331251311226977,93.14152216084736
18,0.7944755940633449,0.10317872536330498,0.7888580285154405,0.11511738671672983,0.7977601863325798,96.8482009265307
19,0.7946695925550433,0.08176996306702985,0.7895341433565533,0.09781187072301573,0.77639207347983,95.01505686518314
20,0.7921810867135881,0.08696650824689059,0.796105299639222,0.08630693629034078,0.8213048973368544,97.9943205189051
21,0.7844030059390168,0.08492657992489908,0.7847459794384244,0.08557175498859994,0.983991897766649,97.99438740611124
22,0.7708582811336276,0.08105395214261206,0.7870415639720622,0.08078417466567651,0.31978974731133974,97.99891074762007
23,0.7634391778060055,0.09190677147412707,0.7628241332073264,0.11518255536328388,0.9765179065346244,93.39759267005077
24,0.7566412978508065,0.10106926296164208,0.7690941468029848,0.09442911109379533,0.5258682698472195,97.55088303411762
25,0.7766647187495604,0.0863390625862113,0.762723143320447,0.08486406767248335,0.417448433100149,97.97091625455947
26,0.7560151508837927,0.09230107823372567,0.7569658183425164,0.09847659549101384,0.9603795082221034,97.59181662094201
27,0.7397388026596298,0.08304358015334841,0.7530882753956014,0.09126299068904511,0.44611921246855546,97.13983465582767
28,0.7325179038113366,0.08538646487271415,0.7516057455702164,0.0765332883367083,0.24204527305058576,96.84877573354862
29,0.732495791116564,0.1020375711185509,0.7431278956674637,0.09170256482468613,0.5849503089007453,96.90323804592202
30,0.7676485014170709,0.07722979533735981,0.7433617077954028,0.08832187969012503,0.14652203804049374,96.28646125060655
31,0.7395329294323184,0.0866907212472153,0.729730936615058,0.09924380036588291,0.6001138162167711,96.26083810445922
32,0.7431356289254748,0.09111361229716215,0.736814888221462,0.09258481668754655,0.7315299384581335,97.97486643459227
33,0.7411369094169824,0.08542607488185364,0.7441884170880086,0.07943594519733886,0.8536348168171515,97.48655962302858
34,0.7313583411748958,0.07526554617475817,0.7362432102821562,0.07437994349356555,0.7447999827274789,97.98627395567742
35,0.716319182137143,0.08855675749318653,0.731155051254262,0.09899447751470156,0.43157019109435646,96.80805323758095
36,0.7496335154774869,0.0703148336007187,0.7233516246100962,0.09185191696494954,0.11158631346584343,91.74933254638067
37,0.7026372197198184,0.08387443386129932,0.7219903944350173,0.08916423984713386,0.26634928585727113,97.63570730972992
38,0.7174774633085015,0.07622327994102684,0.7334040831873342,0.06998326777630129,0.2791369232405808,97.29368061267445
39,0.6943942253118134,0.08137993145603023,0.714855290844727,0.07288680819131955,0.18850824250348433,96.83306893193266
40,0.731485641044367,0.0815522314334653,0.7204755346825575,0.08610526274098866,0.5130710397196037,97.71217820380939
41,0.7303390319926139,0.06521081705512134,0.7176726442425273,0.08010198241430223,0.38808006443512166,94.12783543061306
42,0.7208958652349209,0.07546250273065443,0.7130761043917593,0.06865158347297076,0.5890568866917494,97.13602528550247
43,0.7057833976341211,0.08457793219950373,0.710337957249997,0.08257123702570895,0.7858380165636497,97.94354986059925
44,0.7048680948691997,0.0616080147758457,0.700253082182916,0.08040636684288403,0.7480657021115791,91.78663281206828
45,0.7105766629841966,0.07705657667877647,0.7246189469848184,0.07621792493512512,0.3618432152496447,97.98826639280506
46,0.6866041442861964,0.0887320922339802,0.6771428213709441,0.0865321509349077,0.5905675152621472,97.93829629568214
47,0.7097365203458945,0.07902896471792512,0.6980366135718424,0.07729468513646488,0.456015055756372,97.95178809311818
48,0.6914841567190178,0.06707164257412296,0.695379125596564,0.07782594182664297,0.7892203133743276,95.90977413976347
49,0.7033850943109212,0.06433002795082737,0.6912549768912971,0.07061508090036316,0.37144825181573526,97.16059486377702
50,0.6848401516285523,0.08793722279440187,0.694156434318695,0.06781555396429664,0.5544915525100167,92.05455242326558
