,test means,test std devs,control means,control std devs,p values,dfs
5,0.7455821327747078,0.29492032350839575,0.7599450353897559,0.26801285564653027,0.7993755089941339,97.11650763520134
6,0.8037005371430882,0.18686555838857813,0.7937536055840124,0.20991535846578183,0.8029103748171283,96.70339347695901
7,0.8370115612899621,0.14498505647007015,0.8294058719288335,0.13926396662482488,0.7896341102621484,97.84158683842725
8,0.8575912353727944,0.10023663686881937,0.8379977560884367,0.1255636360895116,0.3907157231178692,93.41503838140486
9,0.8222081540897058,0.13932764640340403,0.795312281185037,0.1333564211474624,0.3265161481076041,97.81256718650005
10,0.8129950796481923,0.11842958696683088,0.8167360229285123,0.1186913317814346,0.8749665002016415,97.99952236149838
11,0.8259713306262816,0.09092114303566538,0.8252659229600168,0.12175946597839597,0.9738869154671572,90.68446220093062
12,0.7919095327880668,0.16069125997832787,0.8177157667718788,0.09821224360372399,0.3354566942924234,81.12505592345549
13,0.7949376759322626,0.13152864686573681,0.7769337613824557,0.12554025271243774,0.48548751691172154,97.78797069519456
14,0.7951105248107864,0.1014914630637319,0.8026061431628898,0.11805162445489327,0.7342613624260069,95.843331085441
15,0.8357455001283705,0.05928059793744511,0.8317699488505385,0.08229172551949944,0.7822867694536417,89.0660828560816
16,0.8273343809578962,0.08760299787970474,0.8016180593146339,0.09906954653013945,0.17230600264900708,96.55368715367219
17,0.8046035045317717,0.09551440137852232,0.7793415953404526,0.12881189116438627,0.26826765609758274,90.37497212474783
18,0.7954904809939173,0.09805488038351423,0.7932156180555608,0.0915262646528801,0.9047907609833388,97.53840815594137
19,0.7882125585402012,0.09339619244493069,0.7801995794590604,0.10265877680538812,0.683984673644894,97.13659429650393
20,0.7777032188182098,0.09546126864714725,0.7930534689609159,0.09086867533310715,0.41218807064167085,97.76272256567931
21,0.758486718428599,0.10188733107465388,0.7867092987664391,0.07646516616411467,0.12068980325313115,90.90361314214826
22,0.7680394944590897,0.09406463496465839,0.771105825891793,0.09427683954055509,0.8710057074276691,97.99950237714786
23,0.7757447181097363,0.07916190633670898,0.7677088506988154,0.09909486547911271,0.65518254112913,93.44114214832561
24,0.7647459700094967,0.09617790619176701,0.7397843382087841,0.08193669604144825,0.16565486624208373,95.58666857285884
25,0.7713643650072511,0.08906826290557367,0.7566989950054629,0.09338688418248377,0.42360347862626935,97.78111978187087
26,0.7548046608320569,0.0955012421052804,0.764769297796055,0.08219609052590357,0.5773297042363311,95.87390696371382
27,0.7510022355886912,0.07871784419827114,0.7491767791223924,0.08724472825677541,0.9127575675803373,96.98136438419112
28,0.7766737498034313,0.07409190938746245,0.760509776226074,0.10276280487757221,0.36938796021991427,89.10625892570046
29,0.7309438396527138,0.09539742626625287,0.7413633302552729,0.08659809763243836,0.5687481204098953,97.09632479528692
30,0.744688548384556,0.07954386407809291,0.7407957032786946,0.09431879803933935,0.8239357673999801,95.28680462508635
31,0.7700429013080294,0.07285538443093012,0.7556069350581499,0.08941970154947895,0.3784112300166079,94.15630082835665
32,0.729073984211681,0.074279977680509,0.7305926509117872,0.09828346777690246,0.9307298294965272,91.20653120614153
33,0.7485447558213139,0.08334516097810611,0.7650459913584149,0.07076934174981664,0.28858764334057063,95.4901955986806
34,0.7222093752806354,0.0915680823788077,0.733733703112404,0.0781418704463434,0.5000749522801332,95.63543210939118
35,0.7505108182893901,0.06805064808737665,0.7325658671886095,0.07948166303394158,0.22822660482845258,95.72857702123287
36,0.7171927534734887,0.07667528810903934,0.7252630783203537,0.0971673664757392,0.6458469516776904,92.97320542489794
37,0.7204578688228787,0.0856159677735227,0.7131707203252715,0.08611994415145717,0.6722617249416595,97.9966243162913
38,0.7043327201786501,0.08859911054250368,0.7026706336967942,0.08276118951623798,0.922974967535485,97.54817773879911
39,0.732384544670493,0.09124806208549116,0.7197992330707379,0.07685779685823552,0.4575491294800391,95.24862991396701
40,0.719261092263581,0.07846669027513413,0.72403758141806,0.06968413624190291,0.7482673132785249,96.65087499677634
41,0.7259293521071077,0.07649745257897224,0.7210091383194696,0.0753854240397499,0.7466745403199873,97.97899316415864
42,0.727163882654163,0.06279891067726687,0.7001569415763359,0.0796489701722486,0.06285657566840619,92.94073285274082
43,0.7245588425853952,0.06538035579970877,0.7289992092948318,0.07614710352114977,0.7550806861741007,95.80752407789167
44,0.7135445172995081,0.0809774706227755,0.7100614721754657,0.0828412249574477,0.8320791652453602,97.94930100852062
45,0.6867915758387783,0.09374773602063223,0.6828698665930757,0.09242274763655181,0.8336008401970644,97.98015017946238
46,0.6828690692436831,0.08719061307850678,0.6904676454169407,0.09031112576459216,0.6695779983697566,97.87907165557701
47,0.6943893952385745,0.08533215249505055,0.7005314891937655,0.0683274775642206,0.6920548887892063,93.52854779547185
48,0.7071374754874565,0.07548484753227466,0.694790121696022,0.07075367586548789,0.4007956625650666,97.59226260357423
49,0.691767206141659,0.07453653012166678,0.6997315025671792,0.0750334178284032,0.5956011295380014,97.9956740138072
50,0.7077874238325363,0.07386058937158575,0.6841712862272563,0.06761281975557562,0.09859790892584389,97.24432979466887
