,test means,test std devs,control means,control std devs,p values,dfs
5,0.6511787175020071,0.3720818016244917,0.7518152587695124,0.23954766394827354,0.11158858316729646,83.66418069878864
6,0.7148071563419542,0.20804468039170315,0.6848384093589601,0.27837132688464805,0.5435363358600078,90.72176632537443
7,0.6553809739921164,0.17949229108591347,0.6363788027144138,0.27467109552878743,0.6832076928655919,84.3949868014447
8,0.7015366779779063,0.194144091827644,0.7021074571662195,0.24028217626392523,0.9896034967983685,93.85922551335705
9,0.6977888157938966,0.19956561419860175,0.6429435752147192,0.2290899473824363,0.20487071221897685,96.19186531155003
10,0.6008069176353765,0.2373112859942401,0.7125137560252911,0.17206392246383417,0.00841584547119889,89.36393190966729
11,0.6468413182328436,0.2092257363398337,0.6774452226461074,0.20181074987860997,0.4583980583099575,97.8726793565777
12,0.6838048956526999,0.21477480191278508,0.6580433784154114,0.1781291949892552,0.515442667020864,94.75936679918316
13,0.6663718389094041,0.1525985656665917,0.6099739815266438,0.18377549831636655,0.09832040468251055,94.79778745521335
14,0.5886203746930988,0.20999423439506712,0.6377379342098863,0.17457428942511893,0.20654386511255016,94.83594434107643
15,0.6164270091095534,0.14752986633042117,0.6208894226669986,0.1859636099640886,0.8945367499361355,93.17866987355589
16,0.6435997861318478,0.1455161567530094,0.5986384192337216,0.15288981842629712,0.13522534850985882,97.76152155269473
17,0.604937678847115,0.1301477829392143,0.6206178356789956,0.1720679434764694,0.6085507326149409,91.24062086655627
18,0.5936288092093027,0.16285271621621786,0.5832133409607004,0.16908538071468804,0.7543998229218255,97.86208814707842
19,0.6013319094226794,0.17185700979707857,0.5302809337774199,0.16725150633978472,0.038748332520113414,97.92777583680952
20,0.5849436182626188,0.15993436075773454,0.5381550630895428,0.16450156192442852,0.1524908338471475,97.92240881603445
21,0.5849322302139495,0.13030912062435707,0.5984148240189533,0.1491870888715178,0.6314008734548736,96.25936339718025
22,0.5564318465604837,0.18429862450721773,0.5635952331830512,0.1712210999415433,0.8408410808326936,97.47386476365737
23,0.5343770530837904,0.1494523098537157,0.5591220962091091,0.17452459317091348,0.4482223659852598,95.73379897794328
24,0.5470430158686261,0.12838922851951598,0.5404855692378717,0.1177428247448257,0.7906709004093928,97.27471966772815
25,0.5651623752420845,0.14464874168239447,0.566830911532494,0.14815300378115764,0.9546763280751106,97.94390052144843
26,0.5520304965673603,0.16259417788793296,0.5255797409784844,0.16087638791749603,0.41550895989016357,97.9889469235039
27,0.5162120276803279,0.1650669635484007,0.5312771741916127,0.15974044774247703,0.6438524813536121,97.89475040851343
28,0.5401364072345487,0.13731833578170569,0.5499078551883265,0.14916115746744912,0.7339915667343333,97.33690199040427
29,0.5778651170457482,0.12366650015846384,0.542346296980142,0.15878593167016483,0.21521680643722513,92.4553893223244
30,0.49339906944501044,0.13265414393727407,0.5273970632423043,0.13250508567073446,0.2028069268411188,97.99987612493962
31,0.5150058932016187,0.13497092945189115,0.5302036294880996,0.13249256009151256,0.5712040991084442,97.96635926826335
32,0.5077428201734101,0.13232228592185394,0.5033647419582001,0.1572619906798011,0.8805883126274241,95.2165309805306
33,0.4759204205325056,0.13071082311514032,0.5033401311180874,0.13764134274596487,0.30956749158090957,97.73958097968998
34,0.5342833188689906,0.14166337050691022,0.4944731603219925,0.15169203269272113,0.17814432223501792,97.54506578201766
35,0.47388109776732795,0.11698599557216169,0.4905580597845063,0.1205320139329442,0.4843095630842542,97.91274415949455
36,0.479823086397511,0.13750467710650277,0.450615855974502,0.13857179976430176,0.29268740247590985,97.99414378502236
37,0.49102194192634846,0.13156522919139935,0.5007630961546102,0.12094313184613482,0.7007566570228677,97.3136163082379
38,0.5011015609102594,0.13054946267559783,0.5058500301100942,0.1211429204044235,0.8508532317574057,97.45702397289864
39,0.4850965165926868,0.13365803046613933,0.5012972998214916,0.14179096044459527,0.557954492736263,97.6600369837495
40,0.4877409824763377,0.10152485221404546,0.48198536310440865,0.10034144114294699,0.7761574394351726,97.98653085086988
41,0.4479789338325816,0.13801460877742452,0.48452674322522354,0.11843760306096401,0.1585647661013893,95.79288033465879
42,0.4722397827778918,0.12630011194723614,0.4770417534696319,0.12796942724837615,0.8506013946952098,97.9831087478208
43,0.426300345235881,0.12230961357501476,0.48109565002463456,0.10287815439695842,0.017225294841443837,95.20615238394682
44,0.4678960960856236,0.12109153767725103,0.43510814728557123,0.14629865402009015,0.22518972369379475,94.69289696747738
45,0.44410385435471994,0.12307779971114685,0.44614599638401237,0.1218944189803783,0.9337343827739125,97.9908538024012
46,0.45703936141484947,0.13096352643071493,0.47935347091681024,0.11214172419292215,0.36241758320499196,95.7319141733326
47,0.47024847643794543,0.11472359615970236,0.45745192996416967,0.11749043669525687,0.5828694211247455,97.94439579740659
48,0.45114998141709434,0.114150913224155,0.4606750199961698,0.1165191381028778,0.6805768600169313,97.95870714220622
49,0.43493954818862485,0.1179685664303788,0.41129707911080915,0.12422435249543251,0.33154402808909644,97.73950959453244
50,0.4322646573144658,0.12879239145992608,0.46089269670484334,0.1068520387238607,0.22942170880188478,94.76997274751453
