,test means,test std devs,control means,control std devs,p values,dfs
5,0.6742169929450097,0.3153123399357696,0.6599294203205681,0.3957732312831403,0.842186944389281,93.33982114979185
6,0.6546751250844496,0.2719117925771528,0.6461340936085171,0.31050458166911954,0.8839688168573506,96.32301274071206
7,0.7485535579464354,0.1817598700884699,0.6823160825444518,0.26591945019862445,0.14953328898792104,86.58190270200313
8,0.659974764179696,0.2181399930926517,0.654729596179119,0.2512547269008795,0.9114791445439542,96.10563889706211
9,0.7236509172629162,0.16081924405408043,0.6915194414226967,0.21218244894107155,0.39568299312740807,91.32836358831847
10,0.705445459869052,0.1893879534242386,0.6784067199662382,0.20474500489261685,0.49464986582306114,97.41023761196463
11,0.6064232751574019,0.2149438404282605,0.6575503104846557,0.1888301150729508,0.20942472646871052,96.40053410284472
12,0.6057947169369994,0.1581542072909979,0.6479661617739038,0.17078179643655714,0.20319514762549182,97.42736238081955
13,0.6340711083376673,0.17228932329568175,0.6119340291439346,0.15443324240496537,0.5003103502849462,96.84977669995416
14,0.645797824500466,0.18716174140450184,0.5875038986012868,0.17959207011153683,0.11526030126126237,97.83343562086193
15,0.5797223296148182,0.21056209025347727,0.5629381052893453,0.18596659272502117,0.6736237404894156,96.52588810590503
16,0.6026717049093115,0.16152490108352024,0.630578800132614,0.1673611233188372,0.39828514632369105,97.87679196093082
17,0.5842088721831217,0.15486702704313313,0.605962262735844,0.19288759462689453,0.5355629247902066,93.62842384227241
18,0.5714743301180594,0.16347626112483196,0.5965112896272623,0.18384509247193215,0.47349367165322387,96.67907090209005
19,0.5750767924557132,0.1610326743137762,0.5261280481801794,0.20839292133115636,0.19202786459256904,92.13714268302672
20,0.583309774831582,0.15911056641449445,0.5680084826704991,0.13020133320880192,0.599939666765767,94.3075280484932
21,0.5700771195116352,0.173488731814945,0.5602049909993264,0.17046423258213592,0.7747118579399731,97.96970342957565
22,0.5795677939954976,0.14666082098582645,0.5618322337432734,0.13057270763546416,0.5245543970532192,96.70606547494455
23,0.5753676175950114,0.1399419099127567,0.5592640786015117,0.15384233092721913,0.5852711653234088,97.13405940951202
24,0.5638398235352209,0.12953579378941443,0.5390074568383617,0.1874249607284467,0.4429677657388209,87.11483155065295
25,0.5280525941662743,0.18224473125334675,0.5599447502783943,0.1369147053726251,0.3251284471793313,90.94874897449803
26,0.5316600274802701,0.13659556404081308,0.515153146056546,0.15243095963596973,0.5698188804825062,96.84412129894868
27,0.5371321173879654,0.1059868647292544,0.5513374060281155,0.15274878899770564,0.5903835779938059,87.30341467004943
28,0.5299538371651805,0.13312367854510435,0.4911566415091324,0.16448172251744791,0.19799060135796112,93.92014446611557
29,0.5718168021433012,0.11548523014690301,0.5381589445880344,0.15002063523296374,0.21190091326601762,91.98045734157068
30,0.5105984109291096,0.15758717324422947,0.503349950215389,0.16816113371695282,0.8244672370143483,97.58955062139643
31,0.5092818740252225,0.12751500448860714,0.513543537045616,0.1663308430847841,0.8859881001295105,91.80983205249528
32,0.5097930117762722,0.1379732830263543,0.5070842403165507,0.142705672998283,0.9233254352511385,97.88875327110132
33,0.520549447466779,0.11374375657501778,0.4700278736584953,0.13248852646413747,0.04351027055516137,95.80468006525449
34,0.54690731750992,0.14166597578055493,0.532143411047213,0.10050275837762886,0.5493569200373081,88.35436890482613
35,0.4978813077461918,0.1262601883728922,0.4936308939300321,0.13617987569839224,0.8717654315186397,97.44471756427542
36,0.4952038474418778,0.13154332397599547,0.490217855596607,0.13040134777941076,0.8494337973785153,97.99255042478472
37,0.5304576641745745,0.1164391554445185,0.5176195128524812,0.1265409933176951,0.5987660080998509,97.3294005144147
38,0.4674837684639969,0.15508455689503936,0.4824263313932181,0.11898110916917885,0.5901275100955619,91.840592244376
39,0.5206113263423434,0.098163259867348,0.5009941789203548,0.13981827417261433,0.4190035386754799,87.86314519680703
40,0.4805086647052075,0.12042225881871722,0.48570905706318857,0.13519391172638176,0.839478480529656,96.7166446306763
41,0.46536602264856336,0.1359246881452458,0.46479295199908094,0.12401033117346462,0.9824743115180206,97.18669117052893
42,0.47359223590862387,0.13216437473204257,0.5003226590783771,0.11253332912992176,0.2789418808979778,95.57092791916
43,0.4866736940173991,0.10985395106353524,0.46793476084721997,0.11660085322005535,0.410183320617462,97.65388168499929
44,0.45115121573821454,0.11260097294013464,0.43266667921877683,0.11524167941329858,0.41920013900682895,97.94738538771118
45,0.46738828904716934,0.11898927684286899,0.4579003261855872,0.15135409268410122,0.728275276134484,92.82760716062658
46,0.45788040635306343,0.12149667455037869,0.43812932648398273,0.13003499764869453,0.43448408074113976,97.55140641939902
47,0.4438163647298683,0.13287264667603838,0.4701072896166691,0.11001776707701603,0.28392333651060714,94.70457466055319
48,0.4635231772911611,0.12710125011729112,0.4580665910711966,0.11788191523906535,0.8243316981150697,97.44952552490098
49,0.453952405784357,0.1112088367427981,0.4557573350995658,0.12757234038418294,0.9400431878703625,96.2095547732669
50,0.4315660772631644,0.12258915209027932,0.4789555180296692,0.11720539626940504,0.05100041422419579,97.8029998555741
