,test means,test std devs,control means,control std devs,p values,dfs
5,0.662336754658119,0.37905288285594674,0.7333222989307108,0.23061477278349635,0.2612780359941227,80.90338694069439
6,0.6718057343914245,0.33601855405754444,0.7223646798985704,0.23294150746292253,0.38430789450953795,87.26042663801195
7,0.6121942130577911,0.28655816669027784,0.7034242719651896,0.22789794617048106,0.08136030096334981,93.27299019334427
8,0.6702424658477463,0.2822557709538009,0.7280264715385136,0.17574746269126945,0.22263789726935204,82.02965456598339
9,0.6656501380420695,0.20606991452046414,0.7071425086418539,0.21152686312646865,0.32290793366097603,97.93313070081392
10,0.649924655945772,0.2078867964500141,0.6498410474533317,0.20917367591867359,0.9984045575431395,97.9962680231509
11,0.6529582600910051,0.22242861244024287,0.6318634427505763,0.17039346452736936,0.5957655107669672,91.77851699420539
12,0.6290042377033211,0.1822451866482185,0.6604992969306693,0.20350738352355777,0.4169469828527115,96.83040496945708
13,0.6511124771594445,0.16219714314550637,0.6228512590577755,0.23486913972327417,0.48571798749528416,87.0767520918455
14,0.5590582623110327,0.2119985580319013,0.6216472218913962,0.19432672547833355,0.12707295552470874,97.26683983518114
15,0.5891733448317943,0.18091904472630435,0.5691316039372653,0.21549833192258339,0.6156650412620095,95.14766347388638
16,0.5756162137993163,0.17793169652646995,0.6172711376363234,0.1853215049950297,0.25439218588301016,97.83817098707418
17,0.616098016617584,0.13323874726555723,0.5788960170243126,0.16975420508714897,0.22593614118511457,92.76395944979161
18,0.6021942277657357,0.17487758182153681,0.5626754254990118,0.18192901929541194,0.27085612892969785,97.84725780173608
19,0.5821142836402636,0.16063334257194678,0.5968743489791813,0.16736025525777892,0.653766191647482,97.83552793173473
20,0.580234111424417,0.17761348401809227,0.5767053458023403,0.1640214590370769,0.9180094263855327,97.38535601697184
21,0.5926819015910291,0.13139771281639084,0.5903232495039279,0.12625315293903328,0.9272615644667415,97.84408726461703
22,0.5270569285553944,0.14608178695337745,0.5420425267663251,0.17936897896655865,0.6479599264156042,94.14178166085767
23,0.569467396969898,0.16082420023408373,0.5621093751881895,0.1518740611415904,0.814537303075987,97.68043080658575
24,0.5421699862218887,0.1595508334002592,0.5379324340218498,0.16901115704329409,0.8976866261274428,97.67662370753023
25,0.5048635280642244,0.17028985456720444,0.5442299850844186,0.11804818669303646,0.1826205950799486,87.25898710733652
26,0.5325556958100135,0.15523194217281472,0.5515490921538029,0.17830681530326414,0.5712957099748137,96.17624472898059
27,0.5130306551770459,0.15763724830290535,0.5191988442350512,0.149156669512598,0.8411348257435971,97.70183493252452
28,0.48970608358503476,0.16664618547244925,0.49823879770669177,0.1325450174469206,0.7775303101952877,93.27652015448128
29,0.5597751197032775,0.11112419470064866,0.5370072628110163,0.13861305711032168,0.36715792277766435,93.57312052434177
30,0.5149830137222666,0.16531600436865626,0.5263506071207334,0.13975831242214007,0.7112255403301481,95.36012097050673
31,0.5461126858487905,0.1328084922670832,0.5072666880756362,0.1417096757394533,0.1604511150374655,97.59044908014673
32,0.5025237997821821,0.1545981569126783,0.5105433980187094,0.14899854532602766,0.7922519864371425,97.86691712587607
33,0.5189110848960613,0.12996996525995516,0.5142063337409426,0.1251905348353487,0.8541190711969947,97.86275449440339
34,0.47080871180082257,0.15310629437919188,0.5154361515876501,0.13732130907322793,0.12820429817458853,96.86220276955972
35,0.4928801685078973,0.16338295990122031,0.49114328703358884,0.12416314323835366,0.9524061548497021,91.44171737451137
36,0.5297830013988508,0.133888817253939,0.5187607845294874,0.12507712647824026,0.6714980866669061,97.54927447518585
37,0.5036572479081556,0.13592002891431293,0.49492715154414957,0.13229729234268783,0.7455301441321265,97.92856503971737
38,0.47276501925311654,0.12165596803602947,0.5009645461970063,0.09984844121896784,0.20828415641287268,94.40957693131061
39,0.44571351554680666,0.13251968530709984,0.47189641316796743,0.12384487904879274,0.309906655354253,97.55422501792795
40,0.5005097970194443,0.11931890546189264,0.4936095101378597,0.13141566125933227,0.7839900583282094,97.10015042441476
41,0.4600226567318804,0.11594170974243324,0.4803257205491871,0.11291031269436312,0.37720268622876985,97.93129232929056
42,0.47771708762421045,0.12479903172705291,0.4887333194790808,0.10961734855831684,0.640156783482676,96.396206931703
43,0.46135980694018364,0.10206169595751231,0.5003299341358738,0.10122578182325584,0.058153451937806196,97.99337258613403
44,0.44993836039850693,0.1134564475301697,0.4358110629290215,0.11502665119785861,0.5378164478318003,97.98149168715295
45,0.4503932478826444,0.11629689230265038,0.46692602667638783,0.11850024474888715,0.48304123472658544,97.9654984180709
46,0.46519577303300497,0.12444888060880281,0.4840597559622119,0.10304648258600066,0.41112985796553414,94.70570805909794
47,0.4493345337302213,0.11311048886557006,0.477313080474983,0.12423161268247566,0.24185836568932523,97.150530106555
48,0.41585833008251916,0.1345446223803148,0.46013392345467335,0.11221847723155083,0.07713601355859144,94.94154502310745
49,0.4762606841821648,0.10525238959729002,0.470072726943455,0.10672998571088652,0.7709787355713574,97.98095980235247
50,0.4608837177511863,0.11272461055180644,0.4256731502264733,0.13450646141297976,0.15925539057592752,95.09279957510776
