,test means,test std devs,control means,control std devs,p values,dfs
5,0.684704128407777,0.30812765038138357,0.7247189748785924,0.28152493793116357,0.49942795035606535,97.2117355484808
6,0.6656068073601971,0.2630128229465487,0.6959496585609165,0.254559023137472,0.55910656437719,97.89558712833761
7,0.7095026222120535,0.22050907283246526,0.7377575641848564,0.22159626665876953,0.5242503174684074,97.99762953938283
8,0.6494062517095983,0.2275534076682002,0.7218715580442293,0.20888028581709667,0.10036074037795807,97.29019705943779
9,0.6358779951816338,0.25842480322401823,0.6207687591383447,0.24530221956220524,0.764930528307206,97.73504675266649
10,0.6675750784556375,0.19102854787241788,0.6150687817790298,0.22790910491326588,0.2149160419894091,95.09719200751707
11,0.6714945243518676,0.2395732367352439,0.6504443400122598,0.2084221123057837,0.6403141215616199,96.15813863593603
12,0.6187463448127644,0.18435261537290923,0.6738538481769387,0.15548082773920024,0.10944764812530436,95.28814144542798
13,0.6323861867594492,0.18664920968598453,0.6619964238433661,0.13954187154849473,0.37133065206151317,90.7365001984197
14,0.6220985046573168,0.18181365969500876,0.6443425845886628,0.16762340138244436,0.5262396347690812,97.35989449222203
15,0.5883319718123308,0.2203367626805398,0.6387354868436806,0.16552868489246902,0.1991946748667528,90.94786895957247
16,0.5833226370707929,0.18640989616841028,0.5989115958424486,0.1450740580636715,0.64183868739799,92.42584147185308
17,0.5458700645797208,0.17970721129872305,0.6017762093162128,0.18447362215915175,0.12801100954445627,97.93292067182492
18,0.5815205703954767,0.14758276560942704,0.5620305917068715,0.17588774879723476,0.5497777746951489,95.13047096149913
19,0.5512427014281291,0.16475722438203202,0.5881519936857316,0.17314059836417345,0.2775235245507662,97.75959042593556
20,0.5749748383528902,0.1815656198757621,0.5643779173450104,0.15460599953755,0.7540428084101916,95.57265919108154
21,0.5752371268049493,0.1396871555349935,0.5730644798178605,0.1437009219191128,0.9390511095564542,97.92145750956438
22,0.5961905856141425,0.14666656419008997,0.5961984375049929,0.14130424525583765,0.9997830392612074,97.86435875470954
23,0.5487173412656431,0.15517231132241172,0.5714041201000297,0.15133878389867314,0.4610074690592302,97.93873909747364
24,0.5611920916728044,0.1482350148289732,0.5386768541611193,0.14880971534831164,0.4502859113319637,97.99853271057198
25,0.5403968792287989,0.13270624229989567,0.5332927072816891,0.1710674806138808,0.8170352134205154,92.29592708363393
26,0.5692336513506222,0.13935310628016126,0.5491758154357711,0.16737951794423503,0.5164872423369429,94.88365849530942
27,0.552462837151005,0.16499902919046328,0.5264534255417479,0.14149831528494042,0.39959603055537807,95.77400204133328
28,0.5299479755638283,0.1483406575567849,0.5174020776689919,0.1322002207712829,0.6562588861331907,96.72773111966231
29,0.5421394567963763,0.15284478178157584,0.5287716429944431,0.14382803569389127,0.653432651374013,97.63989471763826
30,0.5533250974568961,0.11421651390720275,0.5241784141624632,0.15474963685965287,0.28677891246893394,90.16867567096487
31,0.5121221108503952,0.15197494946893608,0.5564144765762654,0.10789087146035753,0.09640598295100812,88.3867794308612
32,0.5383019254448665,0.10456544837513401,0.5046182578246805,0.15790943161012763,0.21197865564069562,85.04211549805527
33,0.5431267749818869,0.14334971126687232,0.5246561792974418,0.12185302877433525,0.4892454632548039,95.52221844268942
34,0.46098635420918166,0.15026176344756204,0.49241121029774193,0.1269252551819068,0.26143317312610875,95.33496268885634
35,0.4679512449675102,0.13478070349308757,0.4925622590403267,0.1294365458316262,0.3540018556411264,97.84002303429422
36,0.49338101194344863,0.12833779361572184,0.4947614279628842,0.11628919649031523,0.955170000552597,97.06271400480954
37,0.4947549257708367,0.1189930066781154,0.4912686547911644,0.14754571147427042,0.8968023594384323,93.79187786455739
38,0.49879909365789266,0.13374979865253533,0.472906942653251,0.12862458936357468,0.3262468782962942,97.85076414574795
39,0.4898983538454169,0.13632747023834627,0.4734500468741167,0.12725972375912487,0.534314014193128,97.53935889557447
40,0.5137685252158287,0.11355883252280882,0.46693488557635277,0.12220490887717997,0.04994005065274736,97.47702731470422
41,0.46650403645177524,0.15194753753791487,0.4664095211422793,0.12916117968872423,0.9973330899557351,95.52213979173942
42,0.47666644167019145,0.10801138647584227,0.48480968689633536,0.1297738907034549,0.7338299699137587,94.87385465761251
43,0.4668666863606751,0.14313590472451715,0.4725729156864481,0.11170276599440505,0.824623631495601,92.53612330280389
44,0.44821402585464026,0.10523129224847166,0.4824495545448194,0.1214632873803598,0.13525956794753882,96.05025335765119
45,0.4497964904408008,0.13866309814817315,0.4420645373241291,0.13260023742184368,0.7762744304486551,97.8047643146727
46,0.484400575595354,0.11612297627984995,0.4723772705194032,0.11320183339452142,0.6012898913445911,97.93645710824734
47,0.4619118916978984,0.12279487367203369,0.4488164036377876,0.12532108424773167,0.5988526004278336,97.9593888091992
48,0.452927042312377,0.11431880152287732,0.4700692944232437,0.1304026970536459,0.48625338086507364,96.34954357694924
49,0.4499536344693705,0.12304025703689765,0.46996219412909745,0.0968170314668876,0.36851124399968505,92.86284389902895
50,0.47103148595388666,0.11631214519378685,0.45357510179754956,0.12253076331212526,0.46675582427741114,97.73534135456333
