,test means,test std devs,control means,control std devs,p values,dfs
5,0.8183550283412204,0.1629003516426955,0.7727745361522501,0.26807242529937236,0.307264941714528,80.8456994223255
6,0.786897765833649,0.16744244127359265,0.8080931169540025,0.15623272521022594,0.514367592705077,97.53318833446266
7,0.7804399163607262,0.16735795745507295,0.8316707818346788,0.14549549964419264,0.10562376518987836,96.14026915734725
8,0.796023302666779,0.15892487876836947,0.7838445818657321,0.18747136903177675,0.7268139075427423,95.44212003628303
9,0.7826193746220163,0.14900945033087962,0.7903295780966324,0.22455219534935142,0.8401631987502362,85.14513100399222
10,0.8066007763890559,0.11849319095645328,0.7659202338186725,0.16382810322828445,0.15830759683079462,89.25137236611481
11,0.7919452945826656,0.13156075785284208,0.8154050608042551,0.14106655678872404,0.39190683191237896,97.52688412009145
12,0.798589073460233,0.11042695445974982,0.7472667234481412,0.17871751163771002,0.08786826288164346,81.65496382697673
13,0.7739092065833623,0.12568021803211027,0.7727048317063541,0.12340333545904432,0.9615355615219541,97.96726144213737
14,0.7705424137860056,0.14618766762693458,0.7733643689078606,0.12355266311451363,0.9171890775872594,95.35172459018371
15,0.7687844318943167,0.1342509319819886,0.7721843498041582,0.1204376783266463,0.8942348534605652,96.86692875027086
16,0.7857534827659636,0.1023363606226634,0.7642681624833461,0.12400113824679496,0.3470961946510873,94.59587298655951
17,0.7653932480059399,0.10742355882113676,0.7787654085140163,0.09222634483320728,0.5058360038767,95.80507323047641
18,0.7744311030938812,0.10419941572912278,0.7611849182873135,0.10849617217830224,0.5349633379089553,97.84041634816383
19,0.7907386026412246,0.09089327008033403,0.7836623196627579,0.09195675717407208,0.6996007936393402,97.98674217394537
20,0.7754627331375967,0.09416008436055444,0.7568594831922565,0.11514357737378636,0.37873921566352453,94.28451246888741
21,0.7582300170067316,0.10069789506427741,0.7503952716576398,0.10399158902248234,0.7027622897977496,97.89865851016451
22,0.7496378751158782,0.1474188290101987,0.7535752162374029,0.10165637135152736,0.8768061953805641,87.00656996081375
23,0.7537802419475507,0.10867372588861975,0.778314763993969,0.09556006535328171,0.23353312735110612,96.42290012809656
24,0.728705506154969,0.11726850245183726,0.7168911655961346,0.12567584277222116,0.6280521212742488,97.53389939783737
25,0.7647798228154015,0.08531955074441774,0.7504636191705751,0.08954278130362948,0.4150768734349002,97.77214127506407
26,0.7591586117005917,0.10930821380117946,0.7593378835348445,0.09883315686214651,0.9931542667664848,97.02202192005836
27,0.7371126386707977,0.10715455538137178,0.7314436180483384,0.09906705721380907,0.7841375125154526,97.40261301364643
28,0.7193640004997828,0.10087601067775442,0.7359605752877313,0.08403592971351294,0.37366849355100273,94.90311814155967
29,0.709138027041376,0.10254732110717757,0.7131059116013196,0.10761929266476732,0.8506861443936488,97.77249176804104
30,0.7409406237520951,0.09474780043561794,0.7387309098009156,0.11679011752600021,0.9174724653227839,94.00453981048791
31,0.7246222193191391,0.07824492207090279,0.71223779828541,0.08798261288102663,0.45882951293568675,96.68193823938215
32,0.7279813825133118,0.1088193620133362,0.7292742134739336,0.08569872735526904,0.9475206917268939,92.8955506114732
33,0.7340034770709164,0.09236733326250578,0.71103910863601,0.0963502717227538,0.22668617623984355,97.82585572771931
34,0.7093905231046884,0.08506667419005494,0.6932577902463071,0.09874904675506252,0.38363204407340634,95.89802311030671
35,0.7159590483026831,0.09632109765360594,0.7088166740938994,0.08298530804649032,0.6920759182412174,95.90135395231087
36,0.7212678522094897,0.10521034787217459,0.7139224031529872,0.09672378421996695,0.7170690944101836,97.314904884405
37,0.7439129284319939,0.08459551026322996,0.7237218718483374,0.06902409836852884,0.19417308265183153,94.20662908877577
38,0.6844985197415777,0.11455641215733496,0.6935803268465379,0.10384791458597192,0.6788195124674486,97.07103642672793
39,0.7176831100643162,0.0786328921471989,0.6978693603053706,0.09704819037655715,0.2648572018708251,93.95966650514659
40,0.6872011366506905,0.10871003648504561,0.6988046927169083,0.09396775706485869,0.5693314140077924,95.98989347819645
41,0.6858396703845335,0.08579416305771881,0.6895795670028663,0.0860000025681651,0.8281184459004175,97.99943724030476
42,0.7043980126332603,0.07137098496672771,0.695037248544134,0.08013668956544659,0.538809751302451,96.71367813694171
43,0.7021147571386228,0.07559428662329148,0.6907581657961874,0.08611866373899169,0.48512499689824873,96.38086564112588
44,0.6971698786159206,0.08185962039694604,0.7201304687454073,0.0866947138669272,0.1764417504641771,97.67902090488083
45,0.7138835106225468,0.07764352347377122,0.7044213753356636,0.0784890132154057,0.5459005329375648,97.98850683836521
46,0.693567398685058,0.08473737605969975,0.6952282479527948,0.07270496478489166,0.9164508248313257,95.7880505059143
47,0.6970870416218868,0.08193270312657398,0.6865362302728296,0.08831647538781191,0.5371688773943908,97.45346044332922
48,0.6842153414038584,0.07987818900837848,0.6769299887858926,0.0821087346019325,0.653915728620106,97.92575716517369
49,0.6933244619257362,0.08837651428979064,0.7061040956029281,0.08567308018028312,0.46460349951460955,97.90556274057964
50,0.678650777532471,0.08706182810077386,0.6959502240993309,0.08127474317292578,0.3069308958386961,97.53997708944205
