,test means,test std devs,control means,control std devs,p values,dfs
5,0.7601351766210672,0.2500695276132619,0.8327255213901529,0.1799208321033767,0.09919740394256041,89.00913708512724
6,0.8230941504186176,0.1318461698456452,0.7867805114873907,0.20603294807103384,0.2968682595384286,83.36828575402605
7,0.7674104686187312,0.17270884969874442,0.7801920052670664,0.18128103717415184,0.7189044956994166,97.77093319259912
8,0.7789129202876682,0.1757501420696944,0.7642105671046251,0.2112966833644314,0.7060768606792273,94.85309488869626
9,0.7745692211412757,0.19915968538728557,0.8094524624242899,0.161675531588542,0.33873610351483474,94.02745181777242
10,0.7765953446167242,0.20413261860444493,0.7791039517171221,0.12745996626782005,0.9414214579675857,82.16623091119195
11,0.7956375673829136,0.1191416849695281,0.7698340467017273,0.1603436765897204,0.36347087820012314,90.46658819350982
12,0.7761037254478111,0.12711988667626362,0.7842230333230223,0.137969532952,0.7602357481619646,97.34988820783231
13,0.7556832792020939,0.15036077347337218,0.7954075328744651,0.1006186490861935,0.12421733736057977,85.55455715559062
14,0.7860625405077524,0.11890323617271409,0.7926835546842055,0.11413882711590963,0.7769700142002626,97.83656402393528
15,0.7759100480931189,0.13531927222604945,0.7771863169298383,0.12917807797103623,0.9616236668083495,97.78935726813064
16,0.7776153719466729,0.09502087311686355,0.7877137747019838,0.08997593507614107,0.5865390342355874,97.70977454720557
17,0.776584923463489,0.12407026509174748,0.7773749420950842,0.11631311823215537,0.9738630100655549,97.59432739964421
18,0.7723402100937284,0.12645512685370713,0.778739537916789,0.09550455036314662,0.7758723171996161,91.17652720429363
19,0.7875647647340825,0.10712286832142705,0.7581062737751267,0.12281918000994264,0.20427038535991543,96.22311278638695
20,0.7802873072558825,0.0809711128414031,0.7709826074873238,0.09175380527482634,0.5920537029085926,96.50725381049321
21,0.7600719848810396,0.10761541037909675,0.7442056065295672,0.11667360888442481,0.4813593631111157,97.36682597725319
22,0.7700276808316222,0.07830666205792104,0.7751891607691896,0.1058148363689405,0.7822197314397362,90.28697031527567
23,0.7401097851850821,0.12468359774359809,0.766074102081038,0.08874025702725875,0.23347034406330971,88.50517829252286
24,0.7093424287125888,0.10496320539108174,0.7223917506971795,0.1066565557579295,0.5389153830734513,97.97491001142669
25,0.7295284515866273,0.12135596008463849,0.7525548828524292,0.11953806955254215,0.3415022064684332,97.97768375716225
26,0.7287646544887519,0.11087266685965867,0.7305804510595056,0.11285304841550071,0.935481433899033,97.96929932860748
27,0.7221984730134154,0.12613733095254664,0.7218717033751747,0.10849768588015886,0.9889485732550359,95.85719144596624
28,0.7213166520112152,0.1058798404463127,0.7219005610204908,0.10053406534560684,0.9774974687472391,97.73813039375653
29,0.7493610214962771,0.08875845241388279,0.7474658996629765,0.10786491302406584,0.9237781320843773,94.49727314596262
30,0.7220021656786124,0.08292485602943642,0.7197850853535006,0.08438750632630117,0.894855544105761,97.97005585521518
31,0.738987801420083,0.10220799525949642,0.7300403330216539,0.09881490439049283,0.6572780256719358,97.88850787719315
32,0.7282223733114991,0.08608770411128719,0.7405011049614282,0.07585539864841576,0.45107145172440566,96.47165622732484
33,0.7147900334501108,0.09834319000064094,0.7124208306679258,0.10614100973344395,0.9080665833974101,97.4348820108112
34,0.7071731157219378,0.09617507798200581,0.7102273363618637,0.11720491984391343,0.8870319784776284,94.40241083561178
35,0.7236587953553776,0.09211497914784858,0.721868154342965,0.09827565536660991,0.9253005313754858,97.59212096972249
36,0.693135070813818,0.11401217439930068,0.7162640604438204,0.09267082583708605,0.26848549522072845,94.07224904611013
37,0.7104580401147237,0.08022592408864188,0.7322283525116512,0.08309503392979575,0.18570095525058966,97.8792483384582
38,0.7327096115037085,0.08735784382456983,0.7262697255839317,0.08493274770199737,0.7094031657311661,97.9224280185901
39,0.7182690729456687,0.08646503625218449,0.7261931970079273,0.08967313762588411,0.6538446212116467,97.87021884165048
40,0.7053861965422971,0.09830124568713754,0.7073153976299276,0.09484164815958065,0.9206528955789894,97.87447088420399
41,0.7112291554589304,0.10860593064337978,0.7180604952439329,0.09074866210085136,0.7336267860770387,94.9993411594605
42,0.6888990071713007,0.07629122823458716,0.7006093196388923,0.08231621571507745,0.4624161705677877,97.43920206192755
43,0.6884508413934479,0.07265237645760313,0.6893286997866501,0.09805357516768307,0.9595452788617345,90.34162271752216
44,0.694150467018029,0.09330505973644333,0.7038144603286266,0.07942503977846997,0.5783618419821768,95.56328588227666
45,0.691069619333626,0.0904682209683603,0.6806786006583588,0.08817929777158885,0.56217145710584,97.93571243657611
46,0.6960267481115621,0.08905004708748664,0.679667851296039,0.08901506108961095,0.36050654848811403,97.99998486728539
47,0.6914978063894738,0.09569091414919786,0.6900181426397465,0.08516641257893079,0.9350734248499728,96.69900246175831
48,0.668356685110546,0.09627214345844491,0.6677629281490498,0.08445631261337448,0.973915003045662,96.36636091127647
49,0.6740505943375399,0.06932322416670356,0.6678338737326628,0.08051439276894294,0.6799850043654281,95.88415364947929
50,0.6812613217292746,0.08946463101929442,0.6871050864063784,0.07508536084126038,0.7242806776869586,95.1379052894833
