,test means,test std devs,control means,control std devs,p values,dfs
5,0.767706350525523,0.2219694303254819,0.8236968804694997,0.19967481666965556,0.18793746017156174,96.92213225972093
6,0.7662095899891872,0.2217945151332737,0.8047625174086379,0.18944847892975564,0.35235448379266454,95.66177360672874
7,0.7697537827113118,0.227749368800387,0.7624318317160026,0.18944769403381384,0.8616340854673156,94.85526391767037
8,0.785130849218531,0.17870152646526954,0.7708057884053987,0.18724934868710277,0.696396697508604,97.78682711389753
9,0.7908467906076199,0.13208613749693435,0.789177201719662,0.14696142685024852,0.9524802874610501,96.90474645801636
10,0.7880830867173636,0.173225860026986,0.80020974874934,0.16722916568762064,0.7225062538230822,97.87861006524685
11,0.7976179213104554,0.12578483353714706,0.7574487411876314,0.1612890560077441,0.16826377632468714,92.50923908969739
12,0.7604565332584056,0.16452846548898806,0.7695963103452986,0.15271986848599584,0.7740376765186561,97.46137333732136
13,0.7858205859827363,0.12792658385917474,0.775162125960811,0.13424167734706227,0.685313113537956,97.77333944552406
14,0.7780072483662888,0.13196860930467627,0.7508986444975357,0.1611013793990496,0.3596848235129435,94.34360964822253
15,0.7679135016799304,0.09625513002201436,0.7847089501244487,0.09564834357824156,0.3836059355282211,97.9960810828398
16,0.7714001091289897,0.12162677244525158,0.7551660675725992,0.1277777233413276,0.5167573953770814,97.76243644202731
17,0.760631336279561,0.11118626502831684,0.7585177958511641,0.1326082981495998,0.931361204469254,95.1075380360653
18,0.7713815747271792,0.09796388216744006,0.7673632296024634,0.12849763464258765,0.8608005761886383,91.57656198358329
19,0.7627702051003921,0.10492338460839189,0.7409502585045509,0.1372883369174635,0.37423454326741257,91.67992748188723
20,0.7734661674657644,0.10069285998944012,0.7604733003513844,0.09736400372474432,0.5134115576484568,97.88944946930457
21,0.7647755554306777,0.10435238080555782,0.7324556313389015,0.09883016275248306,0.11504338807520771,97.71171663526127
22,0.753153613600722,0.09656013864974505,0.7407350641210685,0.1205532164074718,0.5710418583098746,93.54021476078204
23,0.7430374298796962,0.11609754966449526,0.755096897971259,0.10190822480309596,0.5822233739424908,96.38055924414985
24,0.7385389660234755,0.10819484895436056,0.7325555999496507,0.09015662380097078,0.7645176284742069,94.91154066520052
25,0.7617848194898318,0.0892265437573871,0.759546861219642,0.0726395868706565,0.8908980983581233,94.12807166596284
26,0.7394944643119183,0.10034437700371625,0.7369002318534129,0.10153078870404908,0.8980130861992988,97.98646366399883
27,0.7273151254879499,0.11502744125584037,0.7595746116465787,0.10178752860322249,0.14077059087049001,96.57024346785582
28,0.7287365548374783,0.09291592404964219,0.7415834634198678,0.09929102088300044,0.5056966447855551,97.5715858973818
29,0.7287369726634587,0.12226270435359113,0.7232542661064498,0.07600968422574009,0.7883805977158457,81.95424425861322
30,0.7183871063986854,0.10338800733756956,0.7124767201399298,0.1134843076897695,0.786020129485482,97.16133347883765
31,0.731221019479455,0.08021474525719999,0.7276942968493436,0.08973424693893249,0.8362953746608808,96.79281624761121
32,0.7270198290964888,0.10356481168931576,0.74393421774833,0.0870057607002822,0.378798459266671,95.16873766309307
33,0.7201800197379166,0.10299282642869295,0.7367579110554763,0.10628481932949786,0.43024634760988245,97.90314682946673
34,0.7119645158026122,0.09169751762681855,0.7306034197698017,0.08924825125101954,0.3055528608676563,97.92825625221556
35,0.7247120557847356,0.08839480445517393,0.7303755315935864,0.09925772993391957,0.7638310112359442,96.71228275132323
36,0.7198516557331547,0.08452123891682024,0.7095820446022243,0.09490991560121198,0.5690636645349868,96.71187569322488
37,0.713205029215437,0.07532087976130056,0.723619889697196,0.08577305133186612,0.5203613359729176,96.39046686380753
38,0.7373612702866322,0.07745572602328685,0.7001949151723663,0.07710831303765005,0.01806912352558947,97.99801962205443
39,0.723351052998636,0.09544018258631161,0.713882578435213,0.10295513377846083,0.6344933845424514,97.44236253846528
40,0.7171617524749979,0.08106506923089991,0.7016153384662127,0.09110970968342669,0.3696096202149941,96.69253102167252
41,0.6886878378576735,0.08797208921502613,0.6992982354824869,0.09791029644836777,0.5699980576492636,96.898367485958
42,0.7273819451736802,0.07268438413833625,0.6993862521581322,0.08581972827817443,0.08157677573253329,95.41457545917402
43,0.6914517123958581,0.0973027728547528,0.6854734031289825,0.09063910352190009,0.7512452976986115,97.51089550591809
44,0.698331780934065,0.07781686378407256,0.7053951001286461,0.08470612019633672,0.6650940922250179,97.30314462362918
45,0.6904786734712088,0.09050353528407772,0.6938234830417962,0.08779154768489816,0.8515956944213505,97.90943085956462
46,0.7158493051116724,0.07353960899864431,0.6701465060973169,0.08882170820754395,0.006150084956342135,94.70267389963433
47,0.6888548941389397,0.08020934603242909,0.6869753261683986,0.08405020904758106,0.9091588882575152,97.78637115429882
48,0.6862803771246411,0.087562815652273,0.6737427348960833,0.10140105965043957,0.5097351713261271,95.96331498781346
49,0.674556702460637,0.07963757143998573,0.6807757437217659,0.07540908601422519,0.689326032758403,97.70973352373298
50,0.7086983783306013,0.08783308467834165,0.6953775141065469,0.07753801976892134,0.4233975469421448,96.51531152988784
