,test means,test std devs,control means,control std devs,p values,dfs
5,0.7311353920355824,0.3266564726519132,0.787926215092691,0.227278233070098,0.31570403587185053,87.43444826924566
6,0.7611742968331172,0.27089271193424524,0.8178888355684828,0.1652829520389446,0.20994219097571418,81.04212261795392
7,0.7765093504483925,0.1660644036441516,0.8158551249678613,0.17104047864032096,0.24602854196530774,97.91469737660621
8,0.8034496552636503,0.13883985126336765,0.7914836757493172,0.1495480122118189,0.6793160589540057,97.46397724457078
9,0.8095288173146136,0.11851909015000746,0.7679255251833611,0.17256697015732078,0.16352262807534546,86.81288711150385
10,0.7708186720102113,0.1667762919431515,0.8062658806338265,0.12257806487683162,0.22906687847196877,89.98087734156583
11,0.8181123930767764,0.09915306503528615,0.7876871528278457,0.11594267629946262,0.16172038457833,95.69593333402442
12,0.7640330869474278,0.1608494273157915,0.8109515486411328,0.08929244896339146,0.07526837146643973,76.58130236602759
13,0.7637151908418944,0.14156673603858075,0.784541502195537,0.12498971280748883,0.43741482558870337,96.518329379542
14,0.7896503618286802,0.10891851387127297,0.7817009101410162,0.1333223473442273,0.7447621409831156,94.2503276143065
15,0.7576754970911043,0.15146042250282285,0.7764297846522434,0.10398230127235397,0.47234208221281526,86.79401611175085
16,0.7950644587540254,0.09078781946760492,0.7980091146710844,0.11590675022676619,0.8878422403300323,92.6829606793031
17,0.7713323402066518,0.1048437840639327,0.7580673473655399,0.12705805952564259,0.5704327488410049,94.59096334912498
18,0.7618649133555015,0.11145894259166249,0.7657881056923616,0.11980645179914298,0.8657311511611387,97.49324722240758
19,0.7784704982801428,0.09085100264902918,0.7701932259876989,0.09042810351004305,0.6489671901939165,97.99786670956746
20,0.7688421058766373,0.10648775174299512,0.7543588138268998,0.10538519938182357,0.49585709726289706,97.98938639491612
21,0.735131887846914,0.11227730894148462,0.7596856112476418,0.13466566855280895,0.3245712334771055,94.92954800470628
22,0.7601914451757743,0.11517525100646892,0.7437826107654705,0.1167614944937284,0.48096390482781115,97.98166990194056
23,0.7540943862527315,0.09980260442160307,0.7313566714664933,0.09903248342184032,0.25560122723929607,97.99411997923949
24,0.7308360024789076,0.10349661883125061,0.7261393814210915,0.10278911025016958,0.8203738947098824,97.99538915555902
25,0.7284115859789055,0.09892979582723353,0.7415950416988601,0.12471769212902097,0.5595635884118481,93.17401066060945
26,0.7361883442935654,0.11378591056016642,0.7249403843324927,0.10711694932918843,0.6119358341938232,97.64467074509025
27,0.7482477478565631,0.10872361690524282,0.7355836317805022,0.09918554164685929,0.544290181803597,97.18527958876747
28,0.7458957729349305,0.08674483989642348,0.7312029592226834,0.09388558193301004,0.41832448248458554,97.39307282971511
29,0.7439798227717488,0.09496286396375109,0.7318078843069789,0.09506726135802519,0.5233251432379282,97.99988169048096
30,0.7377054766022267,0.07021561288043669,0.739862179753275,0.07404372935430936,0.8815071904146763,97.72512377015538
31,0.7015702075015698,0.0969005428505188,0.7055172144378781,0.10697506710492888,0.8470788948503117,97.05662288333684
32,0.7277425703600181,0.09584734120751581,0.7325981234341286,0.09024895973820792,0.7947973712274751,97.64715549157188
33,0.7117869741850097,0.12018253294171567,0.7096194478650908,0.09080596764826157,0.9191781539832768,91.19485179309702
34,0.7235245398454161,0.08642389034997591,0.7204739387610682,0.09501664351171529,0.8669764807662439,97.13248970004348
35,0.7186337347603531,0.08815871121542272,0.7345200721383727,0.08218201141899857,0.3536136497065171,97.52095621275548
36,0.7072362358471638,0.082512264245961,0.7116086217146553,0.08572363880472794,0.7955263402357335,97.85747792526385
37,0.7092226641403159,0.08351162255231989,0.7164422696389725,0.07723668750944908,0.6545849947554301,97.40808669795683
38,0.7298644970730063,0.0771641612022986,0.704912557502533,0.08961965757318602,0.13900556899983574,95.88460099835078
39,0.7028059492539639,0.08261485374927015,0.7116496168861391,0.09842348636532176,0.6276290314057271,95.14187506362661
40,0.7251352862680404,0.06999714101321235,0.7146884472534498,0.09795087832096729,0.5410587221330261,88.69427633282812
41,0.7015495065273477,0.08549857709156772,0.6958599237469534,0.08210163760043414,0.7350330303665922,97.83936382574734
42,0.6953241159902512,0.07168191379793412,0.68358694905292,0.10305675811910008,0.5102703423756099,87.41979407585528
43,0.7080233905281844,0.08937272317391605,0.7044689825142005,0.07995791579058666,0.8344315213078631,96.81025971347076
44,0.7110103342869665,0.08588289704665616,0.6928854431093151,0.08682132675896341,0.29654777845212826,97.98842804547942
45,0.6878690538003095,0.08659838430056335,0.708025416165428,0.09358963498792128,0.26640647310549775,97.41515894281086
46,0.6850275293458941,0.07743053399042625,0.6896129164520458,0.09251721735869331,0.7887009351194985,95.05046988824299
47,0.6839544345784457,0.09657085115876499,0.7025606613789435,0.08292595238053192,0.3039274576035515,95.8107439040904
48,0.659887028966474,0.07370720618554558,0.6618752180278217,0.07504193566483147,0.893949435711042,97.96845330416613
49,0.7042658193102427,0.07772687778240805,0.6875812904776614,0.07986986089855012,0.29239209037497843,97.92759850180516
50,0.6711502658308516,0.09331231674712497,0.6754477224008943,0.09908622963910842,0.8237982171557371,97.64885851913289
